2021-10-18,SUPREMEIND,0.0,2550.835354045286,2458.5308378732807,2569.5189392011043,0.0,2513.0810546875,106.42755618691037,95.68120287301292,10.746353313897444,0.0,75.94926095460299,2450.442568867621,2365.3237231904523,2228.4093241504224,1955.1979763700735,1863.4800527005132,1794.179791207211,32.14115974289591,8.135537001431777,43.176852997563024
2021-10-19,SUPREMEIND,0.0,2515.0171887954825,2479.247457339586,2607.8539489180152,0.0,2509.063720703125,104.69456323638724,97.48387494568776,7.210688290699466,0.0,75.13914334535365,2461.10096011044,2379.013246763088,2239.415378917195,1960.709078303736,1868.6241456726457,1798.92985053941,31.89424961578672,7.274585417078761,44.58245187505594
2021-10-20,SUPREMEIND,0.0,2511.144626883752,2333.021800612892,2511.144626883752,0.0,2360.756591796875,90.3129366730982,96.04968729116986,0.0,-5.736750618071667,52.7638126767468,2442.856529507974,2377.274517718686,2244.1738578536533,1964.6896505773,1872.5455197453489,1802.662918587632,27.546190659567184,17.474327881581843,42.995970776956426
2021-10-21,SUPREMEIND,0.0,2337.862416573271,2193.186050526299,2352.38330114826,0.0,2253.88330078125,69.49056858183212,90.73786354930232,0.0,-21.2472949674702,42.85916989372139,2408.497760648569,2365.5229732484545,2244.554620321402,1967.567199335548,1875.584067801412,1805.6610606620084,24.20331199893232,25.480696002623155,40.1084740365148
2021-10-22,SUPREMEIND,0.0,2279.1979780287847,2231.8599882349813,2351.947752502206,0.0,2292.5087890625,55.46606764863964,83.68350436916978,0.0,-28.217436720530145,46.749745152434585,2387.4088567238296,2358.569241421221,2246.435175958308,1970.8004489845723,1878.9061771341692,1808.895929289254,22.130604096902385,23.298596298409564,37.42722706333552
2021-10-25,SUPREMEIND,0.0,2366.9042378588183,2260.224184099904,2467.5823731297046,0.0,2282.68310546875,43.06230363767827,75.55926422287148,0.0,-32.49696058519321,45.89370551249634,2368.367811041088,2351.341990378128,2247.85666339009,1973.90375899934,1882.123523176676,1812.04401683862,26.75107719444542,20.09804855403001,35.76820844942092
2021-10-26,SUPREMEIND,0.0,2267.1941151906726,2237.571416074315,2294.880696360668,0.0,2267.291015625,31.62565738927333,66.77254285615184,0.0,-35.14688546687852,44.51847836196907,2349.9902118745263,2343.337135639735,2248.6187948502825,1976.82303518467,1885.192586861523,1815.0689138405223,25.70027546530488,20.86124069763306,33.95567766580676
2021-10-27,SUPREMEIND,0.0,2274.8899951971944,2202.4309273690656,2274.8899951971944,0.0,2212.4501953125,17.930149364719455,57.004064157865365,0.0,-39.07391479314591,39.927696993399614,2324.982936135976,2330.871712751427,2247.2004183978206,1979.1675840416635,1887.800217207746,1817.709321026383,24.39548312381882,22.264297773485143,31.856522096143102
2021-10-28,SUPREMEIND,0.0,2212.0147232740965,2173.2923648798014,2241.0080418533207,0.0,2194.880126953125,5.594117403825749,46.72207480705744,0.0,-41.12795740323169,38.55589545717462,2301.3278799209124,2317.9201331515887,2245.1486422627345,1981.313977503469,1890.2470690782272,1820.2154393381884,23.20957258430444,23.27379417782656,29.59092482995385
2021-10-29,SUPREMEIND,0.0,2160.1313635300576,2160.1313635300576,2305.2401655285944,0.0,2260.542724609375,1.1034264508743945,37.59834513582083,0.0,-36.494918684946434,46.02002238232474,2293.9123971369963,2312.4556180523305,2245.752331766524,1984.09237299706,1893.1976320705076,1823.14120203102,25.333379213528836,20.92620452536753,28.15779107013693
2021-11-01,SUPREMEIND,0.0,2294.078163113341,2212.2542150845743,2328.535440367635,0.0,2256.95166015625,-2.71396250226735,29.535883608203196,0.0,-32.24984611047054,45.69310404472159,2287.192263140497,2307.1695268241324,2246.191521115141,1986.8073907797384,1896.0960705413104,1826.0236635468025,24.90898670352987,19.2504996628876,27.06178827492975
2021-11-02,SUPREMEIND,0.0,2271.268726335484,2234.384875224053,2297.8638294542893,0.0,2264.03759765625,-5.108605984047699,22.606985689753014,0.0,-27.715591673800716,46.5007095653817,2282.982323961543,2303.061724046239,2246.891367254008,1989.565900300898,1899.027875538242,1828.9340551355697,23.789061001662304,18.38498355005409,26.04407139368581
2021-11-03,SUPREMEIND,0.0,2283.546877770997,2242.149706335807,2297.4268995374773,0.0,2289.85595703125,-4.866949206422305,17.11219871051795,0.0,-21.979147916940256,49.45041020247518,2284.2320754287625,2301.804031949573,2248.576253127625,1992.553861064384,1902.1420435182656,1831.9966591348768,22.82661671196497,17.641174349989722,25.099048575405003
2021-11-04,SUPREMEIND,0.0,2305.240492191293,2290.6810785564003,2319.799905826185,0.0,2305.4345703125,-3.3794147832095405,13.013876011772451,0.0,-16.393290794981993,51.19882719111447,2288.087074498533,2302.149797507947,2250.805991056444,1995.667101952425,1905.3555297875423,1835.1424259865555,24.023070443259552,17.234410357311308,24.481571801263595
2021-11-08,SUPREMEIND,0.0,2329.5061130275813,2281.217392559614,2329.5061130275813,0.0,2292.039794921875,-3.2439848271442315,9.762303843989116,0.0,-13.006288671133348,49.60996005721595,2288.8057509391406,2301.1869401187973,2252.4230029727355,1998.6160839720217,1908.4366793105253,1838.178288903069,23.872037816407,16.57084901148488,24.022394184819245
2021-11-09,SUPREMEIND,0.0,2308.589065966734,2285.3425833663387,2397.4500662199434,0.0,2380.075927734375,3.921915161392917,8.594226107469876,0.0,-4.672310946076959,58.68494835390274,2305.400328538274,2308.7001770345664,2257.429000022212,2002.4117043079652,1912.194760971273,1841.778937666068,27.09765131635806,15.11576408421682,24.333942771318085
2021-11-10,SUPREMEIND,0.0,2392.984948631026,2332.1752304188717,2419.3376274919574,0.0,2356.44091796875,7.606116194910555,8.396604124958012,0.0,-0.7904879300474565,55.78050236464765,2314.680435707452,2313.2469142663936,2261.311820333841,2005.9343830508587,1915.7345709871893,1845.1986185983112,26.96160711277886,14.080522741260312,24.83759179023781
2021-11-11,SUPREMEIND,0.0,2357.557104278007,2244.090841220408,2357.557104278007,0.0,2269.47265625,3.468279987824189,7.410939297531248,0.0,-3.942659309707058,46.6344598486676,2306.4608394424604,2309.0779373124515,2261.6318531148668,2008.5566544259743,1918.553201148646,1848.017715194004,24.599696184325843,19.64767256887128,23.86288375609824
2021-11-12,SUPREMEIND,0.0,2294.1267097165346,2205.459791462646,2303.4445916757004,0.0,2231.47265625,-2.844478066022475,5.359855824820503,0.0,-8.204333890842978,43.29414465596436,2292.8266243165585,2301.6869581636465,2260.449139512323,2010.7747240958652,1921.0465832610075,1850.565588556502,22.746549057078425,21.137582152293728,22.42027762987521
2021-11-15,SUPREMEIND,0.0,2244.624540428502,2179.058609267968,2261.513363146796,0.0,2229.337158203125,-7.928308544245283,2.7022229510073457,0.0,-10.63053149525263,43.10727819288636,2281.283085023207,2294.7965010245493,2259.229061813923,2012.949474683997,1923.503081866124,1853.0823431720944,21.29290917272271,21.832969102384517,20.90827832596352
2021-11-16,SUPREMEIND,0.0,2227.590304937301,2184.4459562290635,2240.4511204233227,0.0,2208.42041015625,-13.489588010475472,-0.5361392412892183,0.0,-12.953448769186254,41.23013820170232,2268.035325956488,2286.57020665614,2257.236565670485,2014.894459116557,1925.773339462061,1855.443393451059,20.34201467521544,20.85795671608742,19.504278972345304
2021-11-17,SUPREMEIND,0.0,2212.642738548318,2181.9708120606824,2221.8637006099625,0.0,2192.744873046875,-18.943458495471987,-4.217603092125772,0.0,-14.725855403346214,39.83031636333862,2254.3461527001946,2277.6344605981144,2254.7074796852453,2016.6641149765603,1927.900602677876,1857.684599295549,19.668239638967908,20.37259916674502,18.2367663905309
2021-11-18,SUPREMEIND,0.0,2194.5889925924357,2135.380709289411,2202.7907483773715,0.0,2167.9453125,-24.9788666000436,-8.369855793709338,0.0,-16.609010806334265,37.65232567580477,2238.636909027432,2267.1878750649607,2251.3050417564123,2018.1694005240568,1929.8133095290484,1859.746132273652,18.550136562113185,23.143485421573537,17.721062371135687
2021-11-22,SUPREMEIND,0.0,2183.9121826258747,2053.022951025975,2183.9121826258747,0.0,2115.774169921875,-33.58460379247845,-13.41280539346316,0.0,-20.171798399015287,33.50198413197125,2216.298229190058,2252.767522194191,2245.9901056060385,2019.140592259359,1931.295069372816,1861.4473152480584,16.579316411664056,27.36964028990932,18.20898259157166
2021-11-23,SUPREMEIND,0.0,2098.4968965752178,2065.689635904584,2127.081832346944,0.0,2086.849365234375,-42.25165178108136,-19.1805746709868,0.0,-23.071077110094564,31.43324370658388,2192.7620721072067,2236.9657929599225,2239.74929225813,2019.8143113934389,1932.5345458338645,1862.9450032878349,15.734897893829494,25.975648492333708,18.662051367687404
2021-11-24,SUPREMEIND,0.0,2110.3870252758425,2076.220981700601,2132.808617262208,0.0,2104.951416015625,-47.11653545021636,-24.767766826832712,0.0,-22.34876862338365,34.17281606831892,2176.796498272374,2224.392995155704,2234.463101032933,2020.6614467628135,1933.9083854369064,1864.5530193192485,15.464694743111272,24.72558858329938,18.97494905186001
2021-11-25,SUPREMEIND,0.0,2120.190336739808,2088.8390201742563,2146.00888681703,0.0,2122.131591796875,-49.02061506655946,-29.61833647477806,0.0,-19.4022785917814,36.75552960749789,2166.8574243677376,2214.6538138834344,2230.05794380799,2021.6710999472325,1935.4081719417663,1866.2645048506613,15.844064509830933,23.495384135605462,19.00884437911615
2021-11-26,SUPREMEIND,0.0,2122.1317920571755,2049.0434848675254,2122.1317920571755,0.0,2058.79833984375,-55.00600107486571,-34.695869394795594,0.0,-20.310131680070118,31.802004921289072,2147.210318090649,2199.8104354034645,2223.3418809074315,2022.0405252198343,1936.391360530627,1867.543799435333,14.828312278105612,25.479771646553036,19.538578320452416
2021-11-29,SUPREMEIND,0.0,2057.730410825996,1992.941021711545,2125.674339485345,0.0,2094.6142578125,-56.21144678671726,-38.99898487317993,0.0,-17.212461913537332,36.9749055299571,2137.6473980400765,2189.7917518233726,2218.293738825277,2022.762651912299,1937.6521007480128,1869.052573245148,13.176238761581187,27.35010079400583,20.641140172246946
2021-11-30,SUPREMEIND,0.0,2094.6143134221,1989.7865349931903,2115.919541366273,0.0,2104.75732421875,-55.70616451958677,-42.340420802461296,0.0,-13.365743717125468,38.39992767809549,2131.667384618017,2181.6932349086464,2213.841330409335,2023.5785192984329,1938.983616472879,1870.6187177698896,11.827677721405728,24.80683814587601,21.69739984680416
2021-12-01,SUPREMEIND,0.0,2154.793113348283,2105.193951852287,2284.6145452898745,0.0,2247.53662109375,-43.28565855366287,-42.52946835270161,0.0,-0.7561902009612567,54.12425006324073,2152.734518522696,2187.964033592942,2215.1627143577434,2025.806958122267,1941.442206151133,1873.1231556657287,22.96039910921449,21.437550239489365,20.39258544442392
2021-12-02,SUPREMEIND,0.0,2280.974793857109,2237.2479743511585,2392.59696462033,0.0,2327.273681640625,-26.70041789794732,-39.36365826175076,12.66324036380344,0.0,60.22984108051863,2184.468911816865,2201.2316191212926,2219.559222878641,2028.8066270129968,1944.5165605375037,1876.140767134001,28.181660283494203,19.03297374325554,20.32002954308441
2021-12-03,SUPREMEIND,0.0,2311.064295586528,2247.488188337088,2335.863877945693,0.0,2261.9990234375,-18.609100455707903,-35.21274670054218,16.60364624483428,0.0,53.90509079960998,2198.5652957478896,2207.018990960931,2221.22352878291,2031.1269493654795,1947.0463012777425,1878.704609368576,26.369586697718592,17.809158374254224,20.25265620612657
2021-12-06,SUPREMEIND,0.0,2280.0527280235447,2199.490640161533,2285.827914639005,0.0,2236.083251953125,-14.125034652641716,-30.99520429096209,16.870169638320373,0.0,51.588809043081504,2205.38674233066,2209.7870158173305,2221.806263024879,2033.1663155603808,1949.3493845500564,1881.0792182894036,24.69874846664527,20.20323522609757,19.52116909187436
2021-12-07,SUPREMEIND,0.0,2261.562245435789,2214.050073124099,2273.20977631357,0.0,2261.465087890625,-8.426146787388916,-26.48139279024745,18.05524600285854,0.0,53.68775387299488,2215.582805159744,2214.708736967168,2223.36151105883,2035.4379451358063,1951.8363622659172,1883.606699150541,23.59550177551109,19.30079466545547,18.84193105721401
2021-12-08,SUPREMEIND,0.0,2280.004158400678,2264.9108523166174,2374.300531892364,0.0,2320.916015625,0.877342462345041,-21.00964573972896,21.886988202074,0.0,58.253346999108345,2234.7342979716086,2224.823715886961,2227.187177904562,2038.2785229516196,1954.7772359978624,1886.5124088945572,29.14170071721165,17.678781915034808,19.244843200961125
2021-12-09,SUPREMEIND,0.0,2322.711826685662,2248.94412972448,2333.0974945217977,0.0,2261.9990234375,3.4564717859270786,-16.11642223459775,19.572894020524828,0.0,52.70781762497856,2239.6915207835887,2228.364221367965,2228.5523483176185,2040.50459758332,1957.2252183678995,1889.007336565939,27.29907299859594,17.76063812822542,19.38224248983945
2021-12-10,SUPREMEIND,0.0,2273.695259120592,2255.010676948523,2344.1143421812003,0.0,2304.3671875,8.817563724933734,-11.129625042691451,19.947188767625185,0.0,55.95497090205201,2251.450732913845,2235.6025990948256,2231.525479265947,2043.1300959904509,1959.9912898350876,1891.7672026851023,26.29468507753725,16.566223819153233,19.619064339746156
2021-12-13,SUPREMEIND,0.0,2334.747313113648,2262.5327213013948,2334.747313113648,0.0,2275.15087890625,10.586718675652264,-6.786356299022708,17.37307497467497,0.0,53.240257647216495,2255.7598503670097,2239.369101934009,2233.236279251841,2045.438760497076,1962.502521620515,1894.3146025271035,24.83685435681705,15.647758740044164,19.83897034323037
2021-12-14,SUPREMEIND,0.0,2261.562081803619,2249.380659248052,2334.213645185024,0.0,2271.899169921875,11.592766781584942,-3.1105316829011778,14.70329846448612,0.0,52.93245078139147,2258.694272104258,2242.4672036471397,2234.752471042823,2047.692097904288,1964.9678335591711,1896.823470084544,23.208984299670757,15.638302119353083,19.813923649577724
2021-12-15,SUPREMEIND,0.0,2284.517544121583,2242.14974438884,2327.5649727465097,0.0,2268.356689453125,11.966278772696567,-0.0951695917816284,12.061448364478196,0.0,52.57583153217803,2260.451075258597,2244.932868961995,2236.070283529501,2049.887765481888,1967.385274641992,1899.2921293494512,21.66899683217399,15.162371535647049,19.66049970959759
2021-12-16,SUPREMEIND,0.0,2295.04888954078,2217.883997716507,2295.04888954078,0.0,2245.6923828125,10.314569645994196,1.9867782557735367,8.32779139022066,0.0,50.24354086924176,2257.767676632034,2245.0052036144243,2236.4476207562857,2051.836070131944,1969.6028611612785,1901.5937921631592,20.35498019296769,16.14985459350135,19.078990173132933
2021-12-17,SUPREMEIND,0.0,2257.4856966994107,2204.9746492813138,2257.4856966994107,0.0,2217.981201171875,6.69237199823192,2.9278970042652133,3.7644749939667066,0.0,47.47073315476543,2250.5337720029142,2242.4314890960864,2235.72344743925,2053.4892555154256,1971.5819714402476,1903.6960340834828,19.488886840477825,16.508725536521602,18.30754622621124
2021-12-20,SUPREMEIND,0.0,2215.991338948681,2091.702430214187,2217.8840153315164,0.0,2110.969482421875,-4.758345853983428,1.3906484326154849,0.0,-6.148994286598914,38.60949158946252,2225.158446624544,2229.9112979842566,2230.8311350856275,2054.0611980717085,1972.6926288982684,1905.073266298356,17.55448593851617,23.773456247844603,18.07471139694626
2021-12-21,SUPREMEIND,0.0,2088.790363250597,2088.790363250597,2348.918531164705,0.0,2133.681884765625,-11.863664259448797,-1.2602141057973717,0.0,-10.603450153651425,41.1216148447672,2208.5263444683765,2220.746591963434,2227.0213605632744,2054.853443710454,1973.975411813546,1906.5922604409957,23.476818073436352,19.48337626541429,17.44763766170053
2021-12-22,SUPREMEIND,0.0,2152.65776063389,2137.807112188218,2189.104871393382,0.0,2162.70361328125,-14.980187068644229,-4.004208698366742,0.0,-10.975978370277485,44.26031007802385,2200.19493879799,2215.218689231798,2224.4990959639795,2055.926579726084,1975.4792221838068,1908.293997004718,22.54339277323925,18.708728002497654,16.865354907544692
2021-12-23,SUPREMEIND,0.0,2181.970519025792,2143.824812647125,2210.9438433478463,0.0,2170.177490234375,-16.65498612723877,-6.534364184141149,0.0,-10.120621943097625,45.07237625182698,2194.7372208773327,2210.9290512320435,2222.36883691576,2057.063404706266,1977.030602805724,1910.034086660729,23.03608644047991,17.78643345826388,16.57923659326601
2021-12-24,SUPREMEIND,0.0,2171.293800217608,2136.885101425695,2171.293800217608,0.0,2153.77392578125,-19.08589667223032,-9.044670681758983,0.0,-10.041225990471336,43.57196274512211,2187.2893490416814,2205.4857059510155,2219.678840400681,2058.0256984483053,1978.438916136206,1911.6536204754832,22.425735892726923,17.849546733193197,16.206596619662783
2021-12-27,SUPREMEIND,0.0,2165.0820043421377,2135.477862747317,2182.553301021048,0.0,2145.912109375,-21.40010656556024,-11.515757858519232,0.0,-9.884348707041005,42.83596177961845,2179.76621455683,2199.812030086633,2216.7860274192817,2058.900190099317,1979.7733638910968,1913.2101552854467,22.48180122201677,17.178925289951067,16.004025222377066
2021-12-28,SUPREMEIND,0.0,2150.182963926266,2140.2340302256707,2163.723172641928,0.0,2145.184326171875,-23.02741489630398,-13.818089266076182,0.0,-9.2093256302278,42.7639484533066,2173.478598486838,2194.609391618561,2213.978117566442,2059.7587387169547,1981.0913795268,1914.7515119026325,22.03690540385833,16.838968898268774,15.81592321061198
