2021-08-30,ASTRAL,0.0,1481.0883429301027,1477.4583647738425,1525.8462976367225,0.0,1501.4090576171875,-14.236054342733723,-5.061963901132816,0.0,-9.174090441600908,45.98570390901123,1505.8452313806342,1522.40017152657,1505.0031806429497,1211.9914295370356,1103.7132854945712,0.0,18.23023987772806,23.61028772862625,19.657530872894128
2021-08-31,ASTRAL,0.0,1519.37208375284,1504.4029006616793,1534.3412668440012,0.0,1527.679931640625,-11.814482578415207,-6.412467636589295,0.0,-5.4020149418259145,50.461051220366,1509.8151768824507,1522.9030058231465,1505.8924649957996,1215.1326086624445,1107.0915057825875,0.0,18.58686797102886,22.497267080871037,18.933280601572307
2021-09-01,ASTRAL,0.0,1536.8860154948493,1528.353532744862,1616.6717094656717,0.0,1579.4732666015625,-5.650939716855191,-6.260162052642474,0.6092223357872824,0.0,57.87198681533414,1522.480284104107,1528.2906497068052,1508.777986627398,1218.7578888409432,1110.855503876763,0.0,27.50535489560243,19.78324613199608,18.747313893477884
2021-09-02,ASTRAL,0.0,1582.990954466612,1560.5745806529344,1594.9289011585252,0.0,1577.8265380859375,-0.8889179295078975,-5.185913228015559,4.296995298507661,0.0,57.57706385803616,1532.543239373531,1533.0083533619606,1511.4857729591056,1222.3307112214904,1114.5763886114971,0.0,26.191751861437567,18.838436212500174,18.574630521746293
2021-09-03,ASTRAL,0.0,1585.0492833200292,1564.2795429766784,1601.7024985502833,0.0,1571.9886474609375,2.3864402634794715,-3.671442529716552,6.057882793196024,0.0,56.47821048253988,1539.7151317530595,1536.720762323768,1513.8584347042754,1225.8098946666591,1118.2211078055166,0.0,25.76246240260469,17.83899189639254,18.545906294347237
2021-09-06,ASTRAL,0.0,1587.0327566765216,1576.2548966893005,1611.8815018467787,0.0,1584.562744140625,5.928470032849418,-1.751460017203358,7.679930050052777,0.0,58.32318462136868,1547.8692430962533,1541.277141544421,1516.6311527213873,1229.3795747609274,1121.9369774177485,0.0,25.74830501553231,16.814875941742933,18.7203866444095
2021-09-07,ASTRAL,0.0,1586.73329485673,1535.0896168637514,1598.70864047829,0.0,1554.961181640625,6.274625464317751,-0.146242920899136,6.420868385216886,0.0,52.66322287496982,1549.1586864679573,1542.5803834583453,1518.134291110377,1232.61919273983,1125.3873694832694,0.0,23.437483637378406,21.11293236311039,17.755916114639977
2021-09-08,ASTRAL,0.0,1554.9612759790723,1542.3497880840423,1581.1947447089665,0.0,1552.0423583984375,6.241483558378377,1.1313023749563669,5.110181183422011,0.0,52.12606119999637,1549.6829904553174,1543.4815239288305,1519.4640192393206,1235.797532696632,1128.787010829207,0.0,22.13143420370768,19.93641811855248,16.860336337268198
2021-09-09,ASTRAL,0.0,1545.904988923906,1531.3848325621843,1572.288174186556,0.0,1533.967041015625,4.702483999729793,1.845538699911052,2.856945299818741,0.0,48.80608924594436,1546.825545102646,1542.5753826990012,1520.0327651913326,1238.7643934759255,1132.0155369661506,0.0,20.81604098229333,20.344774225899226,15.73780804609375
2021-09-13,ASTRAL,0.0,1542.5742982538238,1515.6297690266829,1608.4387030312796,0.0,1598.4093017578125,8.5838187181173,3.193194703552302,5.390624014564998,0.0,58.86517813119345,1556.20440994904,1547.8928987998404,1523.1063548606064,1242.342949777238,1135.7318219445704,0.0,23.11588478586901,17.764765380133966,15.548651345384345
2021-09-14,ASTRAL,0.0,1614.426329059461,1570.267240781989,1614.426329059461,0.0,1577.040771484375,9.822317080019957,4.5190191788458325,5.303297901174124,0.0,55.00563341578628,1559.9928393191008,1550.668886674558,1525.221430022323,1245.6732763613886,1139.248227916999,0.0,22.532777867917336,16.680835666953403,15.503979204810754
2021-09-15,ASTRAL,0.0,1584.4879908156563,1564.279594144885,1599.3823763489593,0.0,1589.802001953125,11.698705212008916,5.954956385478449,5.743748826530468,0.0,56.82617548597276,1565.4126870707416,1554.3958500344215,1527.7540014705896,1249.097442785187,1142.8382978296374,0.0,21.41424062619273,16.699531977879047,15.280130102042548
2021-09-16,ASTRAL,0.0,1600.205622636053,1580.970198598741,1613.228860247803,0.0,1592.3468017578125,13.238495268932638,7.411664162169287,5.826831106763351,0.0,57.19809709197322,1570.3097988320274,1558.01022638903,1530.2870524622454,1252.5128592923772,1146.4200388967945,0.0,22.42144693171814,15.91754196604997,15.400421221137403
2021-09-17,ASTRAL,0.0,1600.2055975461951,1554.3624764752392,1608.4386478609797,0.0,1587.294677734375,13.890999006602216,8.707531131055873,5.1834678755463415,0.0,56.16368977850993,1573.3979586324542,1560.7992217552537,1532.522645610172,1255.8440216649344,1149.9329842261773,0.0,20.67377108953403,18.51212055021437,14.69441970683582
2021-09-20,ASTRAL,0.0,1576.5542945982336,1525.434440689455,1605.8189966364423,0.0,1544.819580078125,10.855591022151202,9.13714310927494,1.7184479128762629,0.0,48.26136821915228,1568.2018898043943,1559.2773511193366,1533.0048783344057,1258.7194003556128,1153.0794909660335,0.0,18.38026273224301,20.45075632746765,14.02567979330644
2021-09-21,ASTRAL,0.0,1534.3412378378027,1431.802335601813,1564.27960345415,0.0,1552.154541015625,8.938837023397355,9.097481892099422,0.0,-0.1586448687020674,49.58067026730723,1565.284190024618,1558.5989882523163,1533.7558454983748,1261.639152998996,1156.2593718429227,0.0,15.356624559060538,28.71334792649946,15.188702035376654
2021-09-22,ASTRAL,0.0,1560.3127223757044,1546.690742284927,1627.1126975747995,0.0,1594.2178955078125,10.69072086393976,9.416129686467489,1.274591177472271,0.0,56.4403584739029,1570.5448637488353,1561.9912651337922,1536.1269062830586,1264.9483942179893,1159.7490811948342,0.0,21.45205813081188,25.925186338915854,14.778188458944836
2021-09-23,ASTRAL,0.0,1606.4552008684443,1556.832385039355,1609.1871254138152,0.0,1579.0616455078125,10.732402267624591,9.679384202698907,1.0530180649256842,0.0,53.61009773590568,1572.0933695231947,1563.6170156456035,1537.8106215467744,1268.0738992059478,1163.0902171654554,0.0,20.084749392687545,24.272769885326856,14.396997280884625
2021-09-24,ASTRAL,0.0,1592.7210344840796,1570.2672605016912,1630.1439911213934,0.0,1590.2137451171875,11.532378239149692,10.049983009989068,1.4823952291606268,0.0,55.383007134191416,1575.387983267557,1566.1500375000403,1539.865646000516,1271.279270807055,1166.4935918901704,0.0,21.17041029027489,22.505989805355945,13.587061576413266
2021-09-27,ASTRAL,0.0,1599.4571426052678,1522.7026840612773,1603.947897334155,0.0,1575.3193359375,10.839558929125817,10.207898193816415,0.6316607353093993,0.0,52.49730552112308,1575.375501934819,1567.0233040178937,1541.2559867823586,1274.3045450869597,1169.7511675399498,0.0,19.13515231041941,25.9706178267368,13.6990074620296
2021-09-28,ASTRAL,0.0,1571.9512898224632,1538.2706289287548,1580.0346240730491,0.0,1574.79541015625,10.131429391096844,10.192604433272502,0.0,-0.0611750421756571,52.39388976688964,1575.2700307023522,1567.763504602499,1542.571258287217,1277.2945039433705,1172.978611704223,0.0,18.168229648263985,24.658290727402665,13.80295721294703
2021-09-29,ASTRAL,0.0,1564.1297575165536,1527.9792083974307,1615.3244072016855,0.0,1604.209716796875,11.807609577464746,10.515605462110951,1.2920041153537944,0.0,57.460480241962046,1580.5317918104472,1571.2345724305349,1544.988452738576,1280.5473916334552,1176.4147161272722,0.0,20.440166582428425,22.13868117644259,13.101967709832255
2021-09-30,ASTRAL,0.0,1615.8108602889813,1594.51729660022,1667.5668551726153,0.0,1616.9710693359375,14.004296141667282,11.213343598022217,2.7909525436450657,0.0,59.47556291887518,1587.1571149969,1575.5904292786684,1547.8113004482766,1283.8948909140768,1179.9251253161858,1087.5094510904948,24.74461845888,20.27294449460349,12.87562547726112
2021-10-01,ASTRAL,0.0,1612.181043775361,1601.7026154499874,1654.094757076856,0.0,1646.46044921875,17.918182914623912,12.554311461342555,5.363871453281357,0.0,63.748969905016665,1597.9395394008727,1582.3399549872477,1551.679894517707,1287.5025084096455,1183.6425382556486,1091.2234112109484,23.2323627806809,19.033973060199443,12.665450547035949
2021-10-04,ASTRAL,0.0,1658.6977597642506,1645.0383805586846,1807.52880994202,0.0,1761.872802734375,29.98710607514272,16.04087038410259,13.94623569104013,0.0,74.90333079816446,1627.745587279691,1599.438321439355,1559.9227536634587,1292.2226108407374,1188.2499507216146,1095.6795533473166,35.30117305922906,15.807340026779654,14.48520743055009
2021-10-05,ASTRAL,0.0,1765.6150092446624,1755.4360142566024,1821.5997253180212,0.0,1770.36767578125,39.77873539182269,20.78844338564661,18.990292006176084,0.0,75.50086715037708,1653.6768760981563,1615.7173075671544,1568.1754957072935,1296.980273178454,1192.8883389691018,1100.162530905017,34.33010560361436,14.713595972200665,16.30755119608885
2021-10-06,ASTRAL,0.0,1773.848067944223,1676.54838489243,1780.7713146229082,0.0,1681.0765380859375,39.87398116119857,24.605550940757,15.26843022044157,0.0,59.472171334123445,1658.6586328232077,1621.941996187991,1572.6029875652798,1300.8021265606178,1196.7782847787978,1104.0224246404384,30.723819198294617,21.11913565758141,16.466047333917537
2021-10-07,ASTRAL,0.0,1693.7631282024242,1656.3401691170857,1695.484559956444,0.0,1674.9393310546875,39.00462180239083,27.48536511308377,11.519256689307063,0.0,58.55207012258059,1661.6187597743858,1626.9893614133907,1576.616177506041,1304.52488481429,1200.5883329562948,1107.8158924571444,29.47160172317036,22.36246198563057,16.269557443674557
2021-10-08,ASTRAL,0.0,1686.9894939062838,1654.0946905160536,1706.4868300346616,0.0,1683.5465087890625,38.56561515190901,29.70141512084881,8.8642000310602,0.0,59.4984556103004,1665.6056232315998,1632.37575640155,1580.8095238308654,1308.296244256825,1204.4366052736875,1111.6413450573564,29.001526978746323,21.12162922200432,16.23037995211888
2021-10-11,ASTRAL,0.0,1690.0207128241573,1687.7753354377655,1720.7075371048438,0.0,1699.48876953125,39.05391717837915,31.571915532354883,7.482001646024269,0.0,61.26273749291178,1671.7661952860817,1638.767471937712,1585.463611897547,1312.188707194879,1208.381244032712,1115.5473080106713,29.37829777337232,20.26281412494056,16.382693591069803
2021-10-12,ASTRAL,0.0,1699.750648261838,1677.895617764405,1717.6762684099206,0.0,1704.6904296875,39.40637835484881,33.138808096853666,6.267570257995146,0.0,61.84672686334359,1677.7524197227033,1645.0458488662632,1590.139173379506,1316.094196970925,1212.3358988984871,1119.4618802477266,28.06285213335404,20.46756051642584,16.330399845665017
2021-10-13,ASTRAL,0.0,1691.5175561444278,1690.8064956396677,1752.0304252990454,0.0,1735.2650146484375,41.67244584492301,34.84553564646753,6.826910198455472,0.0,65.17046619318496,1688.209255163746,1653.6381503693274,1595.8303828410328,1320.265050878164,1216.5026647610366,1123.553595426469,30.00067563450752,19.053539256691504,16.75797151340109
2021-10-14,ASTRAL,0.0,1754.3881896200992,1740.6540133993024,1818.7556743928503,0.0,1750.1219482421875,44.1581236711786,36.708053251409744,7.450070419768856,0.0,66.68903897663705,1699.4661084507352,1662.827083500076,1601.8810324646074,1324.5422339365125,1220.7546112429582,1127.7168402956763,34.598860921174335,17.298452885190237,17.942105326837865
2021-10-18,ASTRAL,0.0,1773.7733401225414,1733.2816281159153,1803.3374757443364,0.0,1783.3909912109375,48.25630632263301,39.0177038656544,9.238602456978612,0.0,69.85825703378946,1714.7251780434992,1674.30936042492,1608.9990700625028,1329.1078932128748,1225.2377696490776,1132.0734791721898,31.94026387931409,16.777867856926704,18.883576087302178
2021-10-19,ASTRAL,0.0,1784.32656003161,1669.699995922577,1818.6808827130465,0.0,1683.359375,42.93747370141705,39.80165783280693,3.1358158686101234,0.0,53.40567603567169,1709.022304762863,1675.1712665749276,1611.9151604522085,1332.632783578916,1228.8881410064555,1135.736508380348,27.16056663305669,20.65364700061815,18.50680321870478
2021-10-20,ASTRAL,0.0,1721.456008120353,1609.6736851904332,1743.1613230053488,0.0,1637.5911865234375,34.62995762454011,38.76731779115356,0.0,-4.137360166613448,47.85260765303343,1696.0348287193312,1671.5922113319286,1612.922063435394,1335.667195548513,1232.1447389787024,1139.0710909593718,23.733525477466443,23.721522436294944,17.186695381133507
2021-10-21,ASTRAL,0.0,1637.5910858535506,1554.437208090118,1646.6099934994977,0.0,1621.9482421875,26.47870636230209,36.309595505383264,0.0,-9.830889143081173,46.08868561000835,1682.5645402589982,1666.8642142705544,1613.2760312295943,1338.5157631767618,1235.2507429883342,1142.2795770140438,21.69770001597467,26.82718140449104,16.714133371705266
2021-10-22,ASTRAL,0.0,1616.821453246053,1596.0143135867536,1650.352398243282,0.0,1641.0340576171875,21.313161944827925,33.3103087932722,0.0,-11.997146848444274,48.57920249034765,1675.0135434150327,1664.4041993511862,1614.3645812840098,1341.5258954597512,1238.4840761726275,1145.5935602738653,20.932802706705967,25.44166971381208,16.21474776530811
2021-10-25,ASTRAL,0.0,1645.1131199536906,1560.5372407204025,1667.6416903844856,0.0,1599.7939453125,13.733388420281244,29.39492471867401,0.0,-15.661536298392765,43.86388963931381,1661.3372528509358,1658.2508418236923,1613.7931837949309,1344.0957268015695,1241.363039273344,1148.611503031597,18.86469648060969,26.20064496439644,16.21929941630908
2021-10-26,ASTRAL,0.0,1612.0686045450195,1569.930381036852,1629.7697112155345,0.0,1593.09521484375,7.103941907299713,24.93672815639915,0.0,-17.832786249099435,43.13154999459806,1648.929609576902,1652.0455440160788,1612.981498738022,1346.5733336477604,1244.165686090638,1151.5648831765284,17.80622028239437,24.730557221335797,16.223525949381294
2021-10-27,ASTRAL,0.0,1609.6736079085842,1597.96017429659,1628.7593149083796,0.0,1615.4366455078125,3.6111968927543785,20.671621903670196,0.0,-17.060425010915814,46.34882232653583,1642.8399797461584,1648.5589822533868,1613.0777790035038,1349.2485904821888,1247.1240204286237,1154.6470875774007,17.187253989993,23.87089239244198,16.22745058723396
2021-10-28,ASTRAL,0.0,1624.9047143767175,1612.2183082031945,1653.907504649448,0.0,1638.863525390625,2.702373445882131,17.07777221211258,0.0,-14.37539876623045,49.57054993493814,1642.1169880451523,1647.6356054093142,1614.0889847441751,1352.130331128044,1250.245450747046,1157.864472546259,18.995716267947355,22.87010824995435,15.72936891140467
2021-10-29,ASTRAL,0.0,1631.7157512876868,1595.7523133375946,1651.8493512381085,0.0,1635.121337890625,1.6610139254451042,13.994420554779088,0.0,-12.333406629333982,49.06371589803942,1640.84505165342,1646.4437704075342,1614.913782906781,1354.9461620411046,1253.312190883648,1161.0356145086805,17.907753680505937,23.24139283118424,15.531680050144514
2021-11-01,ASTRAL,0.0,1635.3831392312964,1635.3831392312964,1693.762949235892,0.0,1672.955810546875,3.844339596536429,11.964404363130557,0.0,-8.120064766594126,54.166126688174224,1646.6833714522302,1648.968726611281,1617.1899408534514,1358.1104371506146,1256.6559647455065,1164.4370776052797,21.152381596910857,21.83361359282679,14.53547266119457
2021-11-02,ASTRAL,0.0,1672.7313061845673,1647.358493741255,1676.5110003092573,0.0,1666.5565185546875,5.000627418139402,10.571648974132325,0.0,-5.571021555992923,53.19550054153168,1650.2966709254042,1650.643754415415,1619.1258850770294,1361.1795523884662,1259.922104616496,1167.773419405608,20.487986566344237,21.14782110634364,13.61042294290197
2021-11-03,ASTRAL,0.0,1666.0699901973592,1651.8492670105893,1695.2598956859922,0.0,1685.0059814453125,7.321315743512059,9.921582328008272,0.0,-2.6002665844962127,55.66230002559921,1656.6074546562966,1653.9163474658817,1621.7094182679425,1364.40170591142,1263.3092271410285,1171.210180615174,21.576633839545373,20.1336872587896,12.88535325467427
2021-11-04,ASTRAL,0.0,1698.1790506700938,1684.7815828692671,1698.1790506700938,0.0,1689.9833984375,9.453143955149244,9.827894653436466,0.0,-0.3747506982872224,56.33098963661393,1662.6758080710608,1657.3513047012736,1624.386829254984,1367.641324742525,1266.709021334626,1174.6571787402393,21.579963229401734,19.81782554962112,12.26901363334391
2021-11-08,ASTRAL,0.0,1700.4990553287732,1660.0822644010643,1700.4990553287732,0.0,1696.00830078125,11.496270587640993,10.161569840277371,1.3347007473636214,0.0,57.17296634846883,1668.7362612910952,1661.0329233755572,1627.1955144128767,1370.9086578374377,1270.1297327246389,1178.12130579699,20.533416400118902,21.82041437770308,11.609704187964828
2021-11-09,ASTRAL,0.0,1696.008355810833,1686.2783873088292,1728.1546991871264,0.0,1720.81982421875,14.945266023067688,11.118309076835434,3.8269569462322544,0.0,60.54660964338317,1678.2060000052145,1666.7269139320515,1630.8670559738914,1374.3903609855104,1273.7208888321616,1181.7272760190615,22.86955417854412,20.70026693207275,11.136073583386423
2021-11-10,ASTRAL,0.0,1723.7014963068273,1690.0208331136846,1734.142526260607,0.0,1721.6058349609375,17.53985571375506,12.40261840421936,5.137237309535701,0.0,60.65235459664049,1686.0968790880731,1671.9534778395646,1634.4254394635796,1377.8452413235743,1277.2896931837852,1185.3145089688414,22.357753348506595,19.56088549992002,10.817220771931453
2021-11-11,ASTRAL,0.0,1719.9591208874947,1612.2933212516543,1726.844969408129,0.0,1665.7706298828125,14.918679075283537,12.905830538432197,2.01284853685134,0.0,50.33221285400791,1682.4011974143891,1671.364635177017,1635.6546626172749,1380.7101705629698,1280.3851588148532,1188.5069084433528,19.375884222926228,26.00172947482146,11.087531623688898
2021-11-12,ASTRAL,0.0,1758.8790177234234,1676.5485105108376,1758.8790177234234,0.0,1717.90087890625,16.85357560170928,13.695379551087612,3.158196050621669,0.0,57.58812244889913,1688.855684958364,1675.7966583893246,1638.8800044325287,1384.0653019892711,1283.871339851438,1192.0244763534054,20.947027940692347,23.28352963207464,10.672890139236364
