2020-12-10,INFY,0.0,1081.6639592477327,1074.748165626338,1094.9814908652766,0.0,1091.336669921875,15.971524286704152,12.956899833866764,3.0146244528373884,0.0,61.93813766397536,1070.815812717745,1058.208237004697,1024.703416738581,0.0,0.0,0.0,26.30700986432709,17.916845942139638,13.433985757268204
2020-12-11,INFY,0.0,1083.8134996387016,1079.6547367208127,1095.2619052001212,0.0,1087.08447265625,16.330434982462066,13.631606863585825,2.698828118876241,0.0,60.42866232518372,1073.7737508883824,1060.9583546857973,1027.1497326569208,0.0,0.0,0.0,25.216501660600283,17.11971429185793,13.841083451155756
2020-12-14,INFY,0.0,1092.8789250673808,1073.0661041570336,1095.869483579417,0.0,1088.3463134765625,16.526190664434353,14.210523623755533,2.3156670406788216,0.0,60.734474761343016,1076.423307722597,1063.5667317134892,1029.5495985714165,0.0,0.0,0.0,23.56720211753496,17.88966928110431,13.83063710908708
2020-12-15,INFY,0.0,1080.3554087901832,1076.6171547805286,1087.551502125785,0.0,1079.0469970703125,15.749402033407703,14.518299305685966,1.2311027277217388,0.0,57.22462519168809,1076.9003421494544,1065.0410426998533,1031.4906730223536,0.0,0.0,0.0,22.742826345398417,17.263892413178834,13.820938903040473
2020-12-16,INFY,0.0,1084.093930789889,1078.1127000793788,1092.411570833999,0.0,1089.4208984375,15.78887427447694,14.77241429944416,1.0164599750327774,0.0,60.00159806028219,1079.176806929099,1067.3629337224863,1033.7624465680456,0.0,0.0,0.0,23.236056220553483,16.506055411455247,14.043575578508516
2020-12-17,INFY,0.0,1089.6077138467476,1080.5423785622083,1092.4114046204766,0.0,1083.3460693359375,15.155267876620428,14.848985014879414,0.306282861741014,0.0,57.64171052301771,1079.9348546394333,1068.8851371142437,1035.7069023628649,0.0,0.0,0.0,22.358606837139337,15.88274704940326,14.250273462211869
2020-12-18,INFY,0.0,1105.4485620071844,1098.6729757198516,1116.8035328776232,0.0,1111.94384765625,16.767447255685283,15.232677463040588,1.5347697926446957,0.0,64.68358142328461,1085.754671551582,1072.9859666896728,1038.696586492017,0.0,0.0,0.0,27.555599069465785,14.25003845973901,15.507044333843291
2020-12-21,INFY,0.0,1110.2617495133466,1076.6642278946554,1130.5885113415582,0.0,1100.261962890625,16.907580494382046,15.56765806930888,1.3399224250731656,0.0,60.27544169461608,1088.3923608859534,1075.583680613573,1041.1109149782371,0.0,0.0,0.0,23.38365987417625,18.273133772774724,15.27547770801441
2020-12-22,INFY,0.0,1104.654306876664,1099.140358162898,1143.7657753823232,0.0,1140.635009765625,20.045334429322565,16.463193341311616,3.5821410880109497,0.0,68.31272797625383,1097.891024318621,1081.7790452947208,1045.013820656174,0.0,0.0,0.0,24.11476972430747,16.100543791615046,15.608113088517744
2020-12-23,INFY,0.0,1156.9898248278178,1150.0273711110783,1176.475454553858,0.0,1171.0550537109375,24.701921964536496,18.110939065956597,6.590982898579902,0.0,72.78131742876641,1111.193575117224,1090.2815222867414,1049.956614109302,0.0,0.0,0.0,30.377267826948376,14.599143954064894,17.00015766084922
2020-12-24,INFY,0.0,1168.1111645997682,1145.7750698666227,1168.1111645997682,0.0,1155.16748046875,26.801357387739927,19.84902273031326,6.952334657426668,0.0,67.43273389070966,1119.1888306356834,1096.4611373516946,1054.0825304371233,0.0,0.0,0.0,28.367656371185745,14.746091702222458,18.043397179995164
2020-12-28,INFY,0.0,1157.4103701835709,1155.120734748495,1166.3354991635283,0.0,1159.139404296875,28.45763425103769,21.570745034458145,6.886889216579544,0.0,68.06459172179873,1126.4525713013545,1102.4304961083783,1058.202407843388,0.0,0.0,0.0,27.49825081058606,14.294156795959028,19.01201097755512
2020-12-29,INFY,0.0,1154.186236350689,1154.186236350689,1172.3634557355235,0.0,1168.485107421875,30.17650971514786,23.29189797059609,6.884611744551769,0.0,69.56104631206281,1134.0948505959946,1108.721411471569,1062.527219591564,0.0,0.0,0.0,27.785601904390564,13.568496568545651,20.11036481656624
2020-12-30,INFY,0.0,1171.0083608565913,1157.1301121976535,1171.288775610302,0.0,1165.214111328125,30.91838100615837,24.817194577708545,6.101186428449825,0.0,68.35377111715552,1139.7528980018365,1114.1016686007645,1066.5541565224096,0.0,0.0,0.0,26.65060457397704,13.014245217935503,21.13016622081063
2020-12-31,INFY,0.0,1161.66266126102,1157.9244065184262,1176.0549648365022,0.0,1173.6251220703125,31.81823679471836,26.217403021110503,5.600833773607853,0.0,69.80497493305947,1145.9114841961048,1119.7705689311977,1070.753017916445,0.0,0.0,0.0,26.631168169785905,12.3203031231318,22.24579809927243
2021-01-01,INFY,0.0,1175.587756098205,1173.625195052797,1182.69041773432,0.0,1177.9708251953125,32.507316800915305,27.475385777071462,5.031931023843839,0.0,70.55624518016432,1151.7404552868695,1125.313450480161,1074.957637809734,0.0,0.0,0.0,27.930457383215845,11.976353069284496,23.513073265455382
2021-01-04,INFY,0.0,1185.9614295715178,1178.625126759855,1205.5872688315665,0.0,1203.9517822265625,34.74929552278286,28.930167726213742,5.819127796569113,0.0,74.62165123981464,1161.233423821359,1132.8028154083895,1080.0162317084332,0.0,0.0,0.0,32.542173889329675,10.971818007192454,25.375261058457596
2021-01-05,INFY,0.0,1198.1105316540254,1191.615360286237,1213.998112807004,0.0,1209.138427734375,36.52357768985189,30.44884971894137,6.074727970910516,0.0,75.35327215438232,1169.9434245328168,1140.0728737251502,1085.0798472388624,0.0,0.0,0.0,32.88564288457545,10.223337915237249,27.31860178138614
2021-01-06,INFY,0.0,1214.932938447941,1185.0736707090837,1216.8020660455531,0.0,1198.2042236328125,36.62521749139273,31.684123273431645,4.941094217961087,0.0,70.72437869470986,1175.081751641907,1145.6091927639752,1089.516097293527,0.0,0.0,0.0,29.78406258249318,11.203761092035958,28.605758350549905
2021-01-07,INFY,0.0,1211.1944026872393,1173.3445776032631,1212.7364554145618,0.0,1179.5594482421875,34.8001359088305,32.307325800511414,2.492810108319084,0.0,63.555030646239686,1175.8958782965035,1148.842550428567,1093.0472090954354,0.0,0.0,0.0,26.448875581682355,13.28358649000376,28.929389877530785
2021-01-08,INFY,0.0,1194.60589050904,1194.60589050904,1230.633361981357,0.0,1226.2408447265625,36.69751802484893,33.18536424537892,3.512153779470012,0.0,71.3781448486589,1185.0495085565142,1156.2138165521856,1098.270488924107,0.0,0.0,0.0,27.610995962353392,11.487477053093048,29.80890944843593
2021-01-11,INFY,0.0,1254.277885862276,1252.3153249605502,1292.8286374702034,0.0,1286.146484375,42.54466309596569,35.057224015496274,7.487439080469414,0.0,77.92637917853993,1203.430776887148,1168.588356344835,1105.6381750202204,0.0,0.0,0.0,38.10951172404179,9.654614478468156,31.935682743081163
2021-01-12,INFY,0.0,1287.82881626458,1271.0066691725897,1287.82881626458,0.0,1281.98779296875,46.30917273356749,37.30761375911052,9.001558974456977,0.0,76.61593297834786,1217.7138707201664,1179.3883026899694,1112.5538463123196,0.0,0.0,0.0,36.523796094764045,9.252891329034574,33.91044570650246
2021-01-13,INFY,0.0,1283.9502625613004,1271.0065786758398,1301.6603123827776,0.0,1296.3800048828125,49.87893168798337,39.82187734488509,10.05705434309828,0.0,77.99507838658228,1232.0168042042835,1190.5303695654782,1119.7627152758682,0.0,0.0,0.0,37.172818392261625,8.554452601022751,35.959211293683026
2021-01-14,INFY,0.0,1271.0066610041954,1232.1754927500804,1293.4361903160343,0.0,1280.819580078125,50.86604305886999,42.03071048768207,8.83533257118792,0.0,72.98329745347257,1240.8900361813455,1199.129341995254,1126.0786707583095,0.0,0.0,0.0,31.76475619621228,16.109342740086728,35.72643519371038
2021-01-15,INFY,0.0,1271.0066356079192,1252.3153615548615,1275.165398451731,0.0,1256.94140625,49.154939319755385,43.455556254096734,5.699383065658651,0.0,65.9770989219133,1243.8084671029192,1204.6352528766583,1131.210542738376,0.0,0.0,0.0,29.69884035744332,15.061623496994557,35.51029454131886
2021-01-18,INFY,0.0,1250.446218076621,1220.540179976134,1252.3153454579017,0.0,1226.1943359375,44.80140298275956,43.7247255998293,1.0766773829302565,0.0,58.22600079214898,1240.6058978001156,1206.688498882453,1134.935397373636,0.0,0.0,0.0,27.26055959880521,20.991800314718137,33.90144597015695
2021-01-19,INFY,0.0,1233.623929248265,1226.1474205861543,1243.904128658667,0.0,1230.4931640625,41.22288185140678,43.2243568501448,0.0,-2.0014749987380114,58.95209346888416,1238.767218938731,1208.955609851981,1138.682760773199,0.0,0.0,0.0,26.133352672142102,20.123802626258502,32.40756630420357
2021-01-20,INFY,0.0,1234.1381073300613,1234.1381073300613,1260.1656828765683,0.0,1251.80126953125,39.64921266222541,42.509328012560914,0.0,-2.860115350335505,62.43725391492505,1241.137046319189,1213.0361488690544,1143.1187807244953,0.0,0.0,0.0,28.11888137926864,18.730133470787926,31.524024229400677
2021-01-21,INFY,0.0,1261.660963612895,1247.6425084616403,1271.987937873978,0.0,1252.034912109375,37.98307623633855,41.60407765731644,0.0,-3.6210014209778905,62.474876248723774,1243.1184764628592,1216.750316796704,1147.390001563118,0.0,0.0,0.0,29.297587491162595,17.65006705103665,31.04433313777079
2021-01-22,INFY,0.0,1240.166056504759,1239.7455484637308,1267.268404386174,0.0,1253.1097412109375,36.33058447787562,40.54937902142827,0.0,-4.218794543552654,62.66015814303903,1244.935070053419,1220.213119121869,1151.5358737061697,0.0,0.0,0.0,27.37568984966634,18.374421321778687,30.23208829237703
2021-01-25,INFY,0.0,1256.9882219787553,1227.082182496733,1259.698479623311,0.0,1238.390380859375,33.44767945983426,39.12903910910947,0.0,-5.681359649275208,58.40701440386076,1243.7451265635927,1221.9442869063937,1154.941932810217,0.0,0.0,0.0,25.26089562602852,19.95428087009813,28.910754179601817
2021-01-27,INFY,0.0,1233.2502944724868,1201.0078452860137,1240.6801446910367,0.0,1215.867431640625,29.011120554062927,37.10545539810016,0.0,-8.094334844037235,52.53133592761727,1238.6764547594169,1221.365538785844,1157.3311680584682,0.0,0.0,0.0,22.93963836337943,24.160229586303657,27.030529050972543
2021-01-28,INFY,0.0,1207.2694709880766,1189.2791192013565,1211.6151010627757,0.0,1192.690185546875,23.355675904694408,34.35549949941901,0.0,-10.999823594724605,47.26232219941581,1230.3153149025911,1218.6345527630851,1158.7177961952684,0.0,0.0,0.0,21.51281757975768,25.401206196186013,25.691616569085262
2021-01-29,INFY,0.0,1202.082552157582,1150.4479080318629,1206.661937077536,0.0,1157.97119140625,15.889004058162756,30.66220041116776,0.0,-14.773196353005003,40.67996506623515,1217.1618379032564,1212.85708977672,1158.6885175760913,0.0,0.0,0.0,18.84420241664974,30.81933205917444,25.578809563525
2021-02-01,INFY,0.0,1168.7187672967154,1159.7936376671666,1194.3257233087888,0.0,1178.3914794921875,11.486945062086988,26.827149341351607,0.0,-15.340204279264618,45.48871525665699,1210.1126818285163,1209.5746507020026,1159.4611827492715,0.0,0.0,0.0,17.34560767386967,28.3684090655292,25.4740621834238
2021-02-02,INFY,0.0,1196.24139626352,1180.9145305574,1209.699134787979,0.0,1188.06396484375,8.678727357455955,23.19746494457248,0.0,-14.518737587116522,47.6533307902109,1206.1038241949227,1207.5260139535976,1160.5828604784667,0.0,0.0,0.0,19.527045833011226,26.419838208689857,24.725950725952487
2021-02-03,INFY,0.0,1194.0454557772216,1189.699711312957,1218.671188964726,0.0,1200.58740234375,7.378674570551766,20.03370686976833,0.0,-12.655032299216568,50.39963942238512,1205.1008384038005,1206.8651938002788,1162.1516660418113,0.0,0.0,0.0,20.18703894203408,24.638088825764346,23.668975574157518
2021-02-04,INFY,0.0,1200.9143408646682,1188.8117867200754,1208.7646986720308,0.0,1195.634033203125,5.880886677052331,17.203142831225133,0.0,-11.322256154172802,49.29797036079025,1203.3796010945869,1205.795559457693,1163.4647000481373,0.0,0.0,0.0,19.274451965527227,23.725454373709987,22.717615031933036
2021-02-05,INFY,0.0,1202.2227042889738,1179.4193283724096,1204.4189060538374,0.0,1188.8583984375,4.099881005092129,14.582490465998532,0.0,-10.482609460906405,47.76008901750719,1200.739382429662,1204.1824965033886,1164.460531357524,0.0,0.0,0.0,18.16636284071566,24.52138589097911,22.158252515706515
2021-02-08,INFY,0.0,1201.3816891916065,1192.0360517805475,1224.2785008487003,0.0,1218.2506103515625,5.002461773708546,12.666484727540537,0.0,-7.664022953831989,54.40485053399152,1203.9232420518256,1205.5223168698817,1166.5699462200355,0.0,0.0,0.0,21.22298137838497,22.543880510787808,20.79098231990252
2021-02-09,INFY,0.0,1221.3813892241478,1212.9235416430388,1244.8389165620856,0.0,1220.1197509765625,5.801709072211679,11.293529596474764,0.0,-5.491820524263085,54.79860293794121,1206.8680618563233,1206.9125486895657,1168.6699385634288,0.0,0.0,0.0,24.358132723146383,20.907755968485294,19.85030255943123
2021-02-10,INFY,0.0,1211.007716262152,1199.605970407447,1218.9981676335276,0.0,1211.661865234375,5.687080496765248,10.17223977653286,0.0,-4.485159279767613,52.58562964123049,1207.7396624705143,1207.364864550976,1170.3558964720933,0.0,0.0,0.0,23.19298448765471,23.01300144798436,18.460148888782363
2021-02-11,INFY,0.0,1204.6525405762316,1199.0919325114496,1211.1944861030224,0.0,1208.063720703125,5.245430277079095,9.186877876642107,0.0,-3.9414475995630127,51.630387345159576,1207.798582149171,1207.431422279752,1171.834634677232,0.0,0.0,0.0,22.483279016410474,22.43393537937611,17.149327774817205
2021-02-12,INFY,0.0,1219.6057230638696,1216.38152368187,1237.128793797546,0.0,1224.0916748046875,6.118214275146784,8.573145156343042,0.0,-2.4549308811962582,55.507574100726366,1210.760962631992,1209.0181129964126,1173.8839303685047,0.0,0.0,0.0,27.208885851942217,20.845595370432203,16.87020349256856
2021-02-15,INFY,0.0,1233.6241278378563,1221.5682328629434,1241.474486013322,0.0,1223.951416015625,6.7211074269253,8.202737610459494,0.0,-1.4816301835341932,55.46567496240208,1213.1592268835616,1210.4403323315755,1175.8473611781958,0.0,0.0,0.0,26.94196364436152,19.81104302965736,16.75463423352324
2021-02-16,INFY,0.0,1228.0167407738013,1201.8489563433093,1233.3904822193488,0.0,1205.9610595703125,5.681737645052635,7.698537617378122,0.0,-2.0167999723254866,50.22849632500513,1211.8504691902435,1210.0137349257411,1177.0282905269062,0.0,0.0,0.0,24.838494830335552,23.145394001049272,15.809859250396944
2021-02-17,INFY,0.0,1205.9609270875742,1191.5686244153956,1209.792615141749,0.0,1197.4564208984375,4.124234729361206,6.983677039774738,0.0,-2.8594423104135327,47.92475471633854,1209.2333695008242,1208.817800256474,1177.8293936787309,0.0,0.0,0.0,23.68774347512212,24.6865387460917,14.828016068797211
2021-02-18,INFY,0.0,1192.5031830181106,1191.5686193950555,1220.5400917097588,0.0,1207.876708984375,3.6882171386878326,6.324585059557357,0.0,-2.6363679208695245,50.89645482476372,1208.986703952379,1208.7281725162743,1179.0077197691485,0.0,0.0,0.0,24.67314155713433,22.872383393595783,14.039367841342663
2021-02-19,INFY,0.0,1211.2878387079622,1193.2508299817457,1214.4653777108483,0.0,1206.802001953125,3.218845335653896,5.703437114776665,0.0,-2.484591779122769,50.57589266137364,1208.58948540706,1208.5447277007363,1180.0976916195002,0.0,0.0,0.0,23.321618803692328,21.61950092176661,13.30705654008402
2021-02-22,INFY,0.0,1210.2600801117817,1177.5503482168683,1222.9234648069514,0.0,1182.4100341796875,0.8686238973825766,4.736474471297847,0.0,-3.867850573915271,43.82867797027596,1203.8295851839014,1206.0557092701602,1180.1883717198998,0.0,0.0,0.0,20.70885731204322,23.07409287868132,12.742400790197449
2021-02-23,INFY,0.0,1187.9705701563237,1175.260527721808,1206.5216352245757,0.0,1183.484619140625,-0.8968946559164124,3.609800645854995,0.0,-4.506695301771408,44.18197019516912,1200.13050044876,1203.906081638776,1180.317636324634,0.0,0.0,0.0,19.119538632891608,21.865402416213136,12.310762935381918
2021-02-24,INFY,0.0,1177.5970182548726,1170.0737349490846,1193.063978809703,0.0,1190.91455078125,-1.6772135664464258,2.552397803394711,0.0,-4.229611369841137,46.679124884504944,1198.4548732364856,1202.6687929856782,1180.7332015974423,0.0,0.0,0.0,18.023990105056093,21.905246710013788,12.125726334593889
2021-02-25,INFY,0.0,1204.1385373477124,1188.7650103236112,1214.699152647888,0.0,1191.148193359375,-2.250822836937914,1.5917536753281858,0.0,-3.8425765122661,46.75978569711075,1197.126385986102,1201.5715930212684,1181.14163264693,0.0,0.0,0.0,22.280122064362587,20.479674191776887,11.560343178346994
2021-02-26,INFY,0.0,1185.9613003132165,1163.2981312567974,1190.9145334100851,0.0,1171.2886962890625,-4.258814791371151,0.4216399819883183,0.0,-4.680454773359469,41.07235785995649,1192.428624223004,1198.6875076182012,1180.7552429858372,0.0,0.0,0.0,20.7206317484666,25.446715496281023,11.465805469539236
2021-03-01,INFY,0.0,1180.634444873636,1176.615775068444,1200.4471509733253,0.0,1184.09228515625,-4.762125446705795,-0.6151131037505044,0.0,-4.147012342955291,45.66118509477349,1190.9129262108668,1197.2974864313487,1180.886107384677,0.0,0.0,0.0,21.596340268848788,23.585355628356137,10.96125287634713
2021-03-02,INFY,0.0,1198.3443840263722,1195.4939189187958,1224.2785284262409,0.0,1219.138427734375,-2.306484239420115,-0.9533873308844264,0.0,-1.3530969085356883,55.80590526542672,1196.044835578777,1199.377576079256,1182.3861983787829,0.0,0.0,0.0,25.2890539655659,21.27554775902657,10.793960748599837
2021-03-03,INFY,0.0,1232.8764600098314,1222.4093915864296,1258.857378032814,0.0,1255.6331787109375,2.5549980862354005,-0.251710247460461,2.8067083336958616,0.0,63.45678721185837,1206.8790797846243,1204.7352525203685,1185.2586289800438,0.0,0.0,0.0,31.12017646757226,19.267123138769406,11.7032625572711
2021-03-04,INFY,0.0,1247.642619299451,1239.1381119019975,1274.604760952458,0.0,1243.296875,5.350642369152865,0.8687602758622043,4.481882093290661,0.0,59.69475292637142,1213.500497096511,1208.4077879946192,1187.5346386278852,0.0,0.0,0.0,32.22541884282461,17.663646313497292,12.952221065627947
2021-03-05,INFY,0.0,1241.5678137370317,1219.6523416943485,1252.3152957528207,0.0,1230.5399169921875,6.462336910768272,1.9874756028434175,4.474861307924854,0.0,55.997652508608006,1216.5985734411795,1210.5156098039115,1189.2211201323676,0.0,0.0,0.0,29.76833140471464,20.86551800857698,13.282978370555613
2021-03-08,INFY,0.0,1238.110078620081,1231.0073029861096,1258.0162176755891,0.0,1248.343505859375,8.679907109008582,3.3259619040764505,5.353945204932131,0.0,59.744732139664734,1222.3703793353968,1214.1182665710985,1191.5396450628384,0.0,0.0,0.0,29.185555543962053,19.51738794238671,13.752152941182612
2021-03-09,INFY,0.0,1242.5025252781838,1232.4559648067732,1262.0815905173786,0.0,1257.5023193359375,11.049020936426814,4.870573710546523,6.178447225880291,0.0,61.55830874050903,1228.7580047900406,1218.2500811201307,1194.12641660296,0.0,0.0,0.0,28.10642461569377,18.155315806788483,14.306326614719158
2021-03-10,INFY,0.0,1268.1095709337385,1266.3338769982026,1284.0905881885833,0.0,1278.6234130859375,14.46412305549893,6.789283579537004,7.674839475961926,0.0,65.42658382215359,1237.8244426620215,1223.9999222597314,1197.4400243081748,0.0,0.0,0.0,31.560978752037137,17.00810839909124,15.424695215513832
