2020-08-21,BAJFINANCE,0.0,3382.9393873887784,3333.625402149875,3392.802184436559,0.0,3342.7978515625,0.0,0.0,0.0,0.0,53.43823988879508,3339.8835767952146,3294.341921659932,0.0,0.0,0.0,0.0,22.59312773283366,17.469048675290676,0.0
2020-08-24,BAJFINANCE,0.0,3356.3096874548405,3354.386490273462,3466.773009522117,0.0,3444.137939453125,0.0,0.0,0.0,0.0,60.63127884895694,3358.838915460289,3308.608209068808,0.0,0.0,0.0,0.0,26.727301837419407,15.638696889646797,0.0
2020-08-25,BAJFINANCE,0.0,3476.6359328981525,3461.8417374390115,3609.783692030422,0.0,3592.918212890625,0.0,0.0,0.0,0.0,68.35943677780469,3401.3987877203504,3335.685352289933,0.0,0.0,0.0,0.0,35.11213847491008,13.63782484922183,0.0
2020-08-26,BAJFINANCE,0.0,3614.715319732768,3581.1818078989577,3656.139069645121,0.0,3595.5322265625,0.0,0.0,0.0,0.0,68.47652305011036,3436.6957766007413,3360.432673649225,0.0,0.0,0.0,0.0,36.65883441130315,12.743099142974824,0.0
2020-08-27,BAJFINANCE,0.0,3606.7756241442657,3547.056338108086,3618.068478937405,0.0,3582.6611328125,0.0,0.0,0.0,0.0,67.15870226922142,3463.2349322756063,3381.597288807632,0.0,0.0,0.0,0.0,34.35355351254097,14.802288307574557,28.15676788596937
2020-08-28,BAJFINANCE,0.0,3599.9208810930486,3567.423013352054,3637.3995094441534,0.0,3620.435546875,0.0,0.0,0.0,0.0,69.04173647904575,3491.816862202769,3404.343789575953,0.0,0.0,0.0,0.0,33.85071133951703,13.880535836466931,29.613287307391392
2020-08-31,BAJFINANCE,0.0,3664.029242485788,3417.459306921469,3698.4011878198353,0.0,3439.946533203125,0.0,0.0,0.0,0.0,53.31258319374757,3482.385893293743,3407.734527064255,0.0,0.0,0.0,0.0,27.376013723704236,22.281728705859965,27.62263031462933
2020-09-01,BAJFINANCE,0.0,3468.745553797903,3452.176007401501,3623.591459952657,0.0,3593.855224609375,0.0,0.0,0.0,0.0,61.39027692968506,3502.65304444204,3425.460307782838,0.0,0.0,0.0,0.0,24.02564485618024,19.554815616022868,25.891127765294723
2020-09-02,BAJFINANCE,0.0,3592.721273647729,3524.42139950628,3629.50955726406,0.0,3618.315185546875,0.0,0.0,0.0,0.0,62.5006988060055,3523.682524642919,3443.8274389984604,0.0,0.0,0.0,0.0,22.665512129289,18.112981377470646,24.46296301753924
2020-09-03,BAJFINANCE,0.0,3617.6739792845024,3555.538357502898,3626.3039267541694,0.0,3570.03662109375,0.0,0.0,0.0,0.0,58.89997581866094,3532.1105421794337,3455.847361102773,0.0,0.0,0.0,0.0,21.463371759858912,17.1522995274252,23.205421379292872
2020-09-04,BAJFINANCE,0.0,3492.909611326474,3472.4443072363924,3599.723752639162,0.0,3547.450927734375,97.8163550692675,101.18328151411497,0.0,-3.3669264448474507,57.238638220339645,3534.899703189423,3464.5715103057832,0.0,0.0,0.0,0.0,19.58171505100785,21.435577516874005,21.47845247509649
2020-09-07,BAJFINANCE,0.0,3557.5107866536227,3429.8862930634323,3579.208939497088,0.0,3457.05810546875,85.47973679632469,98.0425725705569,0.0,-12.562835774232212,51.03436780143208,3520.746685422028,3463.855947940352,0.0,0.0,0.0,0.0,17.645024061156267,22.191742661463696,20.567345870319677
2020-09-08,BAJFINANCE,0.0,3471.7043526785715,3427.321768624442,3525.851008908238,0.0,3451.978759765625,74.4349771042107,93.32105347728766,0.0,-18.88607637307696,50.701797631240375,3508.2434262117727,3462.724787161806,0.0,0.0,0.0,0.0,16.450638238305086,20.863607722682207,19.7909350186902
2020-09-09,BAJFINANCE,0.0,3429.294646773744,3345.904646822421,3445.5189002949974,0.0,3375.8876953125,58.86347104029119,86.42953698988836,0.0,-27.56606594959717,45.87853745788121,3484.1787478664505,3454.4545879380626,0.0,0.0,0.0,0.0,15.261693023564682,24.875283803677785,20.154220075637085
2020-09-10,BAJFINANCE,0.0,3409.075821690186,3371.1040528097947,3475.1072001954303,0.0,3450.69677734375,51.960440399652725,79.53571767184124,0.0,-27.575277272188515,50.83092600089197,3478.091116862324,3454.096701214795,0.0,0.0,0.0,0.0,16.18586179972436,23.1104593736396,19.93655193696848
2020-09-11,BAJFINANCE,0.0,3442.116014052207,3409.272853209797,3508.887098888672,0.0,3495.76953125,49.555488609341865,73.53967185934137,0.0,-23.984183249999504,53.58663104339141,3481.305374023719,3458.0655421705287,0.0,0.0,0.0,0.0,17.378954070048504,21.531540621620373,19.151740024886514
2020-09-14,BAJFINANCE,0.0,3508.197058462694,3373.076733185947,3525.9994560460327,0.0,3393.49267578125,38.947694734989,66.6212764344709,0.0,-27.6735816994819,47.13156723738754,3465.339428888725,3451.9157453715497,0.0,0.0,0.0,0.0,15.651116597222408,21.77994429659617,18.91948524615309
2020-09-15,BAJFINANCE,0.0,3427.322023466797,3407.596429087132,3475.846937482584,0.0,3465.195068359375,35.91274572587372,60.47957029275146,0.0,-24.56682456687774,51.53892302458532,3465.313181519752,3453.180442798962,0.0,0.0,0.0,0.0,14.769096191727222,20.55253312878495,18.709207264281325
2020-09-16,BAJFINANCE,0.0,3469.68274081862,3433.8807383291123,3518.4542254891808,0.0,3473.18408203125,33.76297484952693,55.13625120410656,0.0,-21.37327635457963,52.01887337799336,3466.7442543400243,3455.085551297275,0.0,0.0,0.0,0.0,16.80413573835998,19.351740188559447,17.75651992635516
2020-09-17,BAJFINANCE,0.0,3440.932875117443,3408.7800586225253,3468.745916193444,0.0,3424.31396484375,27.795447294987294,49.6680904222827,0.0,-21.872643127295404,48.83284127406047,3459.0296562497924,3452.1549240159866,0.0,0.0,0.0,0.0,16.024242115308827,20.20682762605054,17.25422183956678
2020-09-18,BAJFINANCE,0.0,3443.4968544341477,3381.953097360242,3455.726867210628,0.0,3427.124755859375,23.02749937977069,44.3399722137803,0.0,-21.31247283400961,49.026218762776494,3453.2287652697164,3449.7710984772616,0.0,0.0,0.0,0.0,15.16691575858472,21.035693952662783,17.170653794079485
2020-09-21,BAJFINANCE,0.0,3415.289628338795,3268.7777206634987,3419.431955205657,0.0,3284.45947265625,7.648799653585684,37.001737701741376,0.0,-29.352938048155693,40.63236906333647,3422.543439339995,3434.027134113356,0.0,0.0,0.0,0.0,13.543953506657685,26.533624291368263,18.38093646533641
2020-09-22,BAJFINANCE,0.0,3283.3251572463714,3172.9111917807304,3307.7849422323497,0.0,3257.681884765625,-6.623308848559191,28.27672839168126,0.0,-34.90003724024045,39.27321986722486,3392.5686112355643,3417.2323484611907,0.0,0.0,0.0,0.0,12.326627735980283,30.58215571041082,20.284639458757624
2020-09-23,BAJFINANCE,0.0,3284.311405822767,3156.292252416592,3298.119321643043,0.0,3199.343505859375,-22.38345475189408,18.14469176296619,0.0,-40.52814651486027,36.41532184715236,3357.436773894439,3396.481030118161,0.0,0.0,0.0,0.0,11.188266668313888,28.84802947791818,22.14791007782364
2020-09-24,BAJFINANCE,0.0,3147.218567246159,2965.6443755897567,3150.917116173509,0.0,2987.342529296875,-51.38782411986995,4.238188586398962,0.0,-55.62601270626891,28.34349541893889,3290.1469112403365,3357.5154586113717,0.0,0.0,0.0,0.0,9.624636243170237,36.40177615169074,24.946738126210853
2020-09-25,BAJFINANCE,0.0,3037.7414291002065,2987.2439573980278,3123.69560731178,0.0,3095.882568359375,-64.86796425082093,-9.583041981045016,0.0,-55.28492226977592,36.14725737348445,3254.8261216256165,3332.5980404921334,0.0,0.0,0.0,0.0,8.837927684021007,33.426329792656546,27.51211170366827
2020-09-28,BAJFINANCE,0.0,3134.397100047186,3119.3563335979347,3304.037219999393,0.0,3289.390869140625,-59.25353193496176,-19.517139971828367,0.0,-39.736391963133386,47.18961979928255,3261.1106211738,3328.48307179199,3356.952915039062,0.0,0.0,0.0,18.097692845372173,29.49624460142627,27.238669137088397
2020-09-29,BAJFINANCE,0.0,3311.927359429538,3209.847406570408,3325.735275758309,0.0,3249.545166015625,-57.35808086059888,-27.08532814958247,0.0,-30.272752711016405,45.44680060251208,3259.0078111450407,3320.965176003765,3352.740846449908,0.0,0.0,0.0,18.13609190947743,27.52896779101519,26.7294541966878
2020-09-30,BAJFINANCE,0.0,3248.706585895583,3215.2718006044465,3297.9714492155117,0.0,3233.61669921875,-56.49003442589901,-32.966269404845775,0.0,-23.52376502105324,44.7355287950693,3254.3912453402604,3312.646273452811,3348.069311264373,0.0,0.0,0.0,17.243673122090634,26.17435577334949,26.261419848443182
2020-10-01,BAJFINANCE,0.0,3279.3799265748567,3269.566491945249,3412.527682992182,0.0,3395.563720703125,-42.24732927259856,-34.82248137839633,0.0,-7.42484789420223,52.820353951792086,3280.0589681335086,3320.543173190936,3349.931837124716,0.0,0.0,0.0,22.017224318020887,23.527369300795822,24.526016652411624
2020-10-05,BAJFINANCE,0.0,3417.459257692389,3324.009253459675,3470.718363007076,0.0,3336.485595703125,-35.31984854824532,-34.92195481236613,0.0,-0.3978937358791867,49.94960575952102,3290.318354964348,3322.061499144478,3349.404533539556,0.0,0.0,0.0,23.477408091675244,21.591388381104807,22.99402554972965
2020-10-06,BAJFINANCE,0.0,3392.70342582124,3344.6716528427373,3432.253337899039,0.0,3426.631591796875,-22.29869617213353,-32.39730308431961,10.098606912186078,0.0,54.05310522060282,3315.1025798429896,3332.020555587564,3352.4330456280777,0.0,0.0,0.0,22.18273391392292,20.400719765145023,21.5828990292141
2020-10-07,BAJFINANCE,0.0,3353.351010928301,3240.2247764531144,3353.351010928301,0.0,3285.445556640625,-23.10552607599629,-30.538947682654943,7.433421606658651,0.0,47.48641876948549,3309.710393806196,3327.584841402141,3349.8060852756284,0.0,0.0,0.0,19.908514486792267,24.08483684281557,20.67913349465221
2020-10-08,BAJFINANCE,0.0,3307.982112476064,3256.6955680965893,3341.5156222626424,0.0,3280.81005859375,-23.84413024856258,-29.19998419583647,5.355853947273893,0.0,47.28331271429681,3304.455787403933,3323.1301001822944,3347.100358739084,0.0,0.0,0.0,18.94337746281637,22.917237534045373,19.845699991637023
2020-10-09,BAJFINANCE,0.0,3279.281399561727,3259.6545291218217,3371.54791706919,0.0,3272.37744140625,-24.823768162270422,-28.324740989123264,3.5009728268528377,0.0,46.89040720048383,3298.6233608589,3318.296513632195,3344.170048255444,0.0,0.0,0.0,19.445475731136003,21.44954995772107,18.735605287954108
2020-10-12,BAJFINANCE,0.0,3304.037030245569,3259.654443272121,3333.0335574185106,0.0,3281.5498046875,-24.57670030399595,-27.5751328520978,2.998432548101853,0.0,47.40238347650981,3295.519077918645,3314.796827066033,3341.71435242925,0.0,0.0,0.0,18.597756391818606,20.514468689180514,17.710886629049998
2020-10-13,BAJFINANCE,0.0,3274.399172947003,3199.14598526252,3294.174128674027,0.0,3227.698974609375,-28.398844976206878,-27.739875276919616,0.0,-0.6589696992872582,44.67919297362717,3283.1881500442323,3306.5017934987327,3337.243161142196,0.0,0.0,0.0,17.537995178678322,22.960379399139555,17.391630972394406
2020-10-14,BAJFINANCE,0.0,3223.1622121679416,3188.3464889517554,3335.9433975178003,0.0,3325.78466796875,-23.245269451678723,-26.84095411187144,3.5956846601927133,0.0,50.28181191445055,3290.9329714850537,3308.338257733973,3336.7938084687275,0.0,0.0,0.0,18.47466078147639,20.972975013451464,16.57671775080139
2020-10-15,BAJFINANCE,0.0,3321.987145757553,3157.081232624038,3323.7624973267752,0.0,3170.642578125,-31.318671641345645,-27.73649761776628,0.0,-3.582174023579366,42.883953011620434,3269.061990874135,3295.224383485499,3330.278073945444,0.0,0.0,0.0,16.697146566011337,20.74345911419448,16.15251754161515
2020-10-16,BAJFINANCE,0.0,3191.946535422701,3126.605502595351,3224.592250368285,0.0,3187.01513671875,-35.981005758063475,-29.38539924582572,0.0,-6.595606512237758,43.82329340638257,3254.144381027701,3284.918740936285,3324.6599195443973,0.0,0.0,0.0,15.744068609642497,21.329561891694755,16.0727940783223
2020-10-19,BAJFINANCE,0.0,3210.439206760347,3152.741843250479,3249.4957391232283,0.0,3222.373046875,-36.40321765176759,-30.78896292701409,0.0,-5.614254724753501,45.8928358929985,3248.3677748181194,3278.9620081685434,3320.6486696357933,0.0,0.0,0.0,16.311973644359426,20.10927978143883,15.659288520567571
2020-10-20,BAJFINANCE,0.0,3210.340530211351,3182.5274899050373,3244.367180992393,0.0,3217.392333984375,-36.71648078880207,-31.974466499371687,0.0,-4.7420142894303865,45.6377818551606,3242.7358764847118,3273.098229674813,3316.599401571032,0.0,0.0,0.0,15.690496908487392,19.3431278839566,15.2767525371484
2020-10-21,BAJFINANCE,0.0,3225.134825794227,3058.798840040213,3249.7918198752222,0.0,3188.49462890625,-38.84872347175542,-33.34931789384844,0.0,-5.499405577906984,44.10618886187559,3232.8738314704456,3265.040743887331,3311.575684995942,0.0,0.0,0.0,13.94384013399642,24.42371439283429,16.155211725529863
2020-10-22,BAJFINANCE,0.0,3116.643995018557,3106.781197565967,3299.105747891479,0.0,3268.974853515625,-33.656488585324496,-33.41075203214365,0.0,-0.2457365531808477,49.217618802983694,3239.437653660478,3265.4154209947874,3309.905064153577,0.0,0.0,0.0,15.21172689241539,21.791987804750352,16.27379588612096
2020-10-23,BAJFINANCE,0.0,3285.69216924892,3257.681921463104,3310.7438186599597,0.0,3271.39111328125,-29.012198495446228,-32.531041324804164,3.5188428293579364,0.0,49.367328062231934,3245.247373591528,3265.984534545879,3308.394713138976,0.0,0.0,0.0,15.416053414344548,21.10769571253391,16.223563614367823
2020-10-26,BAJFINANCE,0.0,3284.3115825640643,3192.2422711628906,3284.3115825640643,0.0,3248.706787109375,-26.85246221087118,-31.395325502017567,4.542863291146386,0.0,47.93847759079067,3245.8763578675,3264.3390347900213,3306.054010157423,0.0,0.0,0.0,14.567795947613403,23.84877049786755,16.800153274558085
2020-10-27,BAJFINANCE,0.0,3280.3665051152,3233.025076298143,3417.459392731259,0.0,3405.87060546875,-12.31706551239813,-27.57967350409368,15.26260799169555,0.0,57.184580721006505,3274.966221067727,3277.8182319975194,3309.9683864441417,0.0,0.0,0.0,20.675065071486067,21.327788966884057,15.693700476057638
2020-10-28,BAJFINANCE,0.0,3401.629422297557,3301.965807549665,3442.017529031483,0.0,3324.5517578125,-7.275542379193666,-23.51884727911368,16.243304899920012,0.0,52.03511991856343,3283.98177320314,3282.2690439798985,3310.540283360548,0.0,0.0,0.0,20.42571606933009,19.628492919801065,14.700350105303734
2020-10-29,BAJFINANCE,0.0,3321.592878157572,3288.010005644765,3384.911987813374,0.0,3333.6748046875,-2.5149545055528506,-19.318068724401517,16.803114218848663,0.0,52.5513461690005,3293.01686983666,3287.164830713956,3311.447519491017,0.0,0.0,0.0,19.27870186030924,19.33373021703804,13.646176216319589
2020-10-30,BAJFINANCE,0.0,3318.7819118195694,3208.220099143659,3344.474546808892,0.0,3263.599609375,-4.346532811754059,-16.323761541872024,11.977228730117965,0.0,48.25528277985276,3287.668277025449,3284.920523919769,3309.571130859016,0.0,0.0,0.0,17.770604053665014,22.404178369020823,13.493344647453789
2020-11-02,BAJFINANCE,0.0,3279.9225320259397,3229.720750399964,3400.1005700051883,0.0,3372.87939453125,2.9854788162137997,-12.46191347025486,15.44739228646866,0.0,54.5018418382958,3303.1612074810496,3293.297559216101,3312.0538078657705,0.0,0.0,0.0,19.1912221046116,20.270464211571984,12.715772151697148
2020-11-03,BAJFINANCE,0.0,3382.93941867424,3368.9836570389443,3471.704592925167,0.0,3442.9052734375,14.282019818496792,-7.113126812504529,21.39514663100132,0.0,58.000655131010745,3328.5692194731314,3307.5459129514725,3317.1852378881918,0.0,0.0,0.0,22.134948255980788,19.08756301417403,12.331356895935354
2020-11-04,BAJFINANCE,0.0,3421.4041857458124,3414.500228034593,3520.9690705801418,0.0,3512.585693359375,28.52838008677736,0.0151745673518499,28.51320551942551,0.0,61.19819354746714,3362.0267601797214,3327.0735110855585,3324.848000847845,0.0,0.0,0.0,23.608521531386373,17.920614070091457,12.429839856387307
2020-11-05,BAJFINANCE,0.0,3560.4698594870024,3538.426410993465,3698.549023012814,0.0,3685.628662109375,53.168946122189936,10.645928878319468,42.52301724387047,0.0,67.76216902969023,3420.8634696214767,3361.2216207068745,3338.996262073788,0.0,0.0,0.0,31.021358915182507,16.075467469199218,13.82179786992219
2020-11-06,BAJFINANCE,0.0,3682.8673428440734,3653.278950086561,3774.788568185892,0.0,3728.877197265625,75.31834458265939,23.58041201918745,51.73793256347194,0.0,69.16609950094626,3476.865965556776,3396.2364375219936,3354.285710512684,0.0,0.0,0.0,33.166281128225975,14.988054548242442,15.545973125972417
2020-11-09,BAJFINANCE,0.0,3757.7255650923753,3734.104215013302,3825.482930666956,0.0,3811.970947265625,98.44209443536148,38.55274850242226,59.88934593293921,0.0,71.71481010101425,3537.794144049294,3435.8302003547205,3372.234151169662,0.0,0.0,0.0,34.22125531273688,14.166880313595367,17.410980196834256
2020-11-10,BAJFINANCE,0.0,3845.455086345259,3829.5267659283513,4185.721814627364,0.0,4150.80712890625,142.46681214957562,59.335561231852935,83.13125091772268,0.0,79.2477353673067,3649.2510503869225,3503.923241169152,3402.7664248063907,0.0,0.0,0.0,45.78072098643883,11.54025174137034,20.456982307380056
2020-11-11,BAJFINANCE,0.0,4153.223696374333,4077.231040323718,4368.774925931708,0.0,4210.23046875,180.07588234454852,83.48362545439205,96.59225689015646,0.0,80.24155873055815,3751.247308271119,3571.190596176852,3434.4316814316303,0.0,0.0,0.0,48.08508803324246,9.98432500762082,23.705032088904336
2020-11-12,BAJFINANCE,0.0,4201.551365126881,4142.423706686775,4265.659543233278,0.0,4239.32568359375,209.81051707350707,108.74900377821506,101.06151329529202,0.0,80.72820682358152,3839.9888310570514,3634.822509264175,3465.996152104655,0.0,0.0,0.0,45.299338220440205,9.405895547291909,26.71793651052585
2020-11-13,BAJFINANCE,0.0,4201.551705784884,4191.688908353464,4349.493667256183,0.0,4316.00927734375,236.83309002840636,134.36582102825332,102.467269000153,0.0,81.98743241548615,3926.5380031091786,3699.697439557468,3499.3300001532466,0.0,0.0,0.0,45.87823191610039,8.710495654449527,29.690740038424195
2020-11-14,BAJFINANCE,0.0,4339.6308089990725,4280.454025239994,4374.150599525201,0.0,4314.7763671875,255.2073171455249,158.53412025170763,96.6731968938173,0.0,81.8947811623161,3997.126796577964,3758.2763850460415,3531.3082890565506,0.0,0.0,0.0,44.992381637941406,8.316768867318807,32.49980391802474
2020-11-17,BAJFINANCE,0.0,4338.348754346371,4285.385341270297,4442.154693855853,0.0,4426.42333984375,275.6010448463812,181.9475051706424,93.65353967573888,0.0,83.69201475114524,4075.18071353538,3821.90942836011,3566.4108400678133,0.0,0.0,0.0,44.87133083255429,7.6912469114918975,35.245120833359614
2020-11-18,BAJFINANCE,0.0,4413.601438167305,4402.752362006447,4613.816207317687,0.0,4589.89892578125,301.4790714691735,205.85381843034855,95.62525303882492,0.0,85.89918396228525,4168.765843034629,3895.051285257361,3606.54762774285,0.0,0.0,0.0,48.4592700565562,6.935284279868523,38.09565598950336
2020-11-19,BAJFINANCE,0.0,4565.389660319565,4450.6359296225455,4719.3480061144,0.0,4474.306640625,309.0971827256294,226.5024912894048,82.59469143622465,0.0,77.87343985681613,4224.318715323788,3950.218461959041,3640.577392953915,0.0,0.0,0.0,47.371959625477416,6.111813516778449,40.89743681064545
2020-11-20,BAJFINANCE,0.0,4509.221901058503,4453.2996465336055,4696.812020784556,0.0,4651.1474609375,325.6502734189989,246.3320477153236,79.31822570367535,0.0,80.8251081390928,4301.923941799008,4016.9736047188944,3680.2075916983695,0.0,0.0,0.0,42.45173859095695,5.477018721248251,43.49735715626089
2020-11-23,BAJFINANCE,0.0,4703.567781932949,4668.603974733305,4802.4914409520925,0.0,4745.435546875,342.42966160489823,265.5515704932385,76.87809111165973,0.0,82.18935299369137,4382.562415449189,4086.3509325432856,3721.981236999414,0.0,0.0,0.0,44.23154238384236,5.120790086304162,46.06086193916756
2020-11-24,BAJFINANCE,0.0,4768.662492104564,4704.55430968744,4795.292044800908,0.0,4744.646484375,351.61062842741376,282.76338208007354,68.84724634734022,0.0,82.13668632523824,4448.395882526609,4149.045747003449,3762.085756504339,0.0,0.0,0.0,42.44724276801792,4.914217507296656,48.43989261551985
2020-11-25,BAJFINANCE,0.0,4755.840765182713,4610.857647704102,4758.79960431493,0.0,4625.4052734375,345.28461548220594,295.26762876050003,50.01698672170591,0.0,74.38000182525319,4480.579408146771,4194.413320949549,3795.941423835051,0.0,0.0,0.0,39.64222467995406,8.774229076965424,49.53749088369928
2020-11-26,BAJFINANCE,0.0,4591.132071659483,4576.33787593985,4787.401734873282,0.0,4755.10107421875,346.73957388680446,305.56201778576093,41.177556101043535,0.0,76.93175003299395,4530.4924383416765,4247.812154594235,3833.555527771666,0.0,0.0,0.0,35.98965364637384,9.473149816050142,50.16716502990637
2020-11-27,BAJFINANCE,0.0,4792.333169505259,4719.49631571451,4891.947421433646,0.0,4841.44970703125,350.81626045223766,314.61286631905625,36.203394133181405,0.0,78.46930617715607,4587.030123557963,4304.349064350141,3873.080789703415,0.0,0.0,0.0,37.83765965986621,8.762576590239018,51.042918626071895
2020-12-01,BAJFINANCE,0.0,4883.268193251101,4759.046073675814,4884.4514399298505,0.0,4794.404296875,346.2594293391612,320.9421789230772,25.317250416083997,0.0,75.51604374648842,4624.734518706515,4351.02099125727,3909.211123317987,0.0,0.0,0.0,35.737581509632136,8.276233201077654,51.85577161132635
2020-12-02,BAJFINANCE,0.0,4797.264266150384,4719.34817301184,4816.989859350017,0.0,4757.71435546875,335.81645317725906,323.9170337739136,11.899419403345462,0.0,73.20216500428242,4648.912670845103,4389.753692610744,3942.485759872919,0.0,0.0,0.0,34.147899802234114,9.715467259910575,52.13112748215016
2020-12-03,BAJFINANCE,0.0,4798.250414453955,4750.908992070854,4822.907405278487,0.0,4800.6669921875,327.2340872823679,324.58044447560445,2.653642806763457,0.0,74.19887210533135,4676.50436563463,4428.888292570435,3976.13992584604,0.0,0.0,0.0,33.262615966917,9.383863225817974,52.40756141079152
2020-12-04,BAJFINANCE,0.0,4803.182291496093,4748.936906273858,4889.97490785167,0.0,4808.458984375,317.4024314733233,323.14484187514824,0.0,-5.742410401824941,74.38499749047017,4700.496114496516,4465.037882266108,4008.779888925607,0.0,0.0,0.0,34.22139122630844,8.754148674920545,52.89805639587832
2020-12-07,BAJFINANCE,0.0,4803.182416355381,4748.937029723031,4857.378681632649,0.0,4763.18896484375,302.4711618999454,319.0101058801077,0.0,-16.538943980162287,71.17261891055783,4711.894814559649,4493.433223463979,4038.364558569456,0.0,0.0,0.0,32.41955480481922,8.293222238081906,53.35337172235744
2020-12-08,BAJFINANCE,0.0,4783.456770273405,4709.485789289796,4798.250966470127,0.0,4726.400390625,284.3912078873991,312.086326281566,0.0,-27.69511839416685,68.58064921955396,4714.532192026076,4515.620572717409,4065.346355904968,0.0,0.0,0.0,30.98134138675434,9.896073506498174,53.22659115567496
2020-12-09,BAJFINANCE,0.0,4753.867965941119,4725.463304337536,4786.267349120804,0.0,4777.6865234375,271.0762777841237,303.8843165820776,0.0,-32.80803879795383,70.20944717012404,4726.014797737244,4540.579234690751,4093.281264435655,0.0,0.0,0.0,29.99918171297037,9.582351637404416,53.10889849546509
2020-12-10,BAJFINANCE,0.0,4783.456997377734,4719.34881081494,4793.319795310472,0.0,4729.01416015625,253.67246849235107,293.84194696413226,0.0,-40.16947847178119,66.67670995011225,4726.560136358881,4558.525418068418,4118.21196622862,0.0,0.0,0.0,29.18318350847263,9.2003698286087,53.03392085316341
2020-12-11,BAJFINANCE,0.0,4739.0740498810255,4739.0740498810255,4821.92154627853,0.0,4777.39111328125,241.00528119404044,283.2746138101139,0.0,-42.26933261607349,68.3797387636044,4735.8021321629485,4579.369769993449,4144.062128858134,0.0,0.0,0.0,29.264745281533592,8.729795602500111,53.10639784757297
2020-12-14,BAJFINANCE,0.0,4790.853651431581,4781.483994264602,4847.269043006567,0.0,4831.43896484375,232.6458572964293,273.148862507377,0.0,-40.50300521094766,70.21141457067522,4753.190647195822,4603.376359979192,4171.018083210512,0.0,0.0,0.0,29.54298398039096,8.382452784579078,53.29870998186705
2020-12-15,BAJFINANCE,0.0,4822.858621372765,4802.048023344424,5079.340465242191,0.0,5052.2177734375,241.0572009989828,266.73053020569813,0.0,-25.673329206715323,76.26081790150604,4807.5592156034,4646.123161260935,4205.574933807648,0.0,0.0,0.0,37.41057498060879,7.165020034618579,54.339570881245706
2020-12-16,BAJFINANCE,0.0,5127.667772460904,5049.751682054209,5153.311042721336,0.0,5075.98681640625,246.7963004785588,262.74368426027024,0.0,-15.947383781711435,76.80690308979099,4856.364233931191,4687.062556989061,4239.7087331252405,0.0,0.0,0.0,39.28814328906598,6.769435490546648,55.50271948472661
2020-12-17,BAJFINANCE,0.0,5069.329770011107,5031.604571801272,5230.38905104283,0.0,5214.1650390625,259.5030166875167,262.09555074571955,0.0,-2.59253405820283,79.72657681155486,4921.418925773247,4737.262793377007,4277.922705907094,0.0,0.0,0.0,39.23609586011016,6.076156992746409,56.76683342833636
2020-12-18,BAJFINANCE,0.0,5177.968870850191,5094.135089131664,5212.43954196605,0.0,5180.4345703125,263.8103721453899,262.4385150256536,1.371857119736319,0.0,77.17266137135049,4968.512679325839,4779.469629275625,4313.315328040639,0.0,0.0,0.0,36.785831804365934,5.696705654635022,57.94046282157618
2020-12-21,BAJFINANCE,0.0,5156.27068940254,4837.89976907832,5162.8789565607485,0.0,4972.6748046875,247.60526623323403,259.4718652671697,0.0,-11.866599033935644,63.64837212748957,4969.269429391596,4797.870122171994,4339.172562418947,0.0,0.0,0.0,30.8639634580334,16.8246175198627,55.90276755623464
2020-12-22,BAJFINANCE,0.0,5000.438671712064,4760.13169063937,5054.684061641879,0.0,4942.642578125,229.6915125736159,253.51579472845893,0.0,-23.82428215484302,61.95808786721827,4964.42818370676,4811.6579751199,4362.838053230948,0.0,0.0,0.0,26.8595187955196,18.06780502021184,53.305205077365336
2020-12-23,BAJFINANCE,0.0,4931.398924992518,4902.155825683698,5095.121369302269,0.0,5019.0791015625,219.1364537404561,246.6399265308584,0.0,-27.50347279040227,64.53926748460519,4974.364714225985,4831.412368114433,4388.572996302774,0.0,0.0,0.0,26.364462325314843,16.55248460263982,51.12897123311079
2020-12-24,BAJFINANCE,0.0,5068.442453724659,5035.9443437152,5147.3448327879605,0.0,5113.76171875,215.9225685187157,240.49645492842984,0.0,-24.57388640971413,67.48251539141435,4999.709624139442,4858.302782460677,4417.0117697320775,0.0,0.0,0.0,27.17713795125163,15.61489975174917,49.40557183578999
2020-12-28,BAJFINANCE,0.0,5113.761965945408,5103.997892380717,5172.840028808462,0.0,5132.69873046875,212.4545560345896,234.8880751496618,0.0,-22.43351911507221,68.0536342202885,5023.889461653862,4884.435729890018,4445.077925055084,0.0,0.0,0.0,27.489288615148773,15.119743943015466,47.94917637572134
2020-12-29,BAJFINANCE,0.0,5153.311313027293,5096.600231592064,5175.00946592425,0.0,5129.1474609375,207.0330255384406,229.3170652274176,0.0,-22.28403968897697,67.8130982711234,5043.027279705432,4907.741609037397,4471.904181364199,0.0,0.0,0.0,26.460224405857247,14.906837144344674,46.51822859737438
2020-12-30,BAJFINANCE,0.0,5129.147203002397,5103.010792872686,5274.623448063998,0.0,5260.96337890625,210.9412668903788,225.6419055600098,0.0,-14.700638669631047,71.79767737685972,5082.652025014671,4941.381777596335,4502.847679307024,0.0,0.0,0.0,29.02073461089998,13.6984687962591,45.7569945243822
2020-12-31,BAJFINANCE,0.0,5261.802570318602,5199.666944839676,5298.788061675105,0.0,5222.548828125,208.53498165489876,222.2205207789876,0.0,-13.685539124088848,69.11250305593556,5108.087807398368,4968.159591932398,4531.071253770474,0.0,0.0,0.0,28.79775792427508,13.040837292517669,45.17839922405469
