2020-12-10,HAVELLS,0.0,804.9382913491041,803.9566592864833,820.0554490790919,0.0,812.202392578125,14.091513070469205,18.16567156477552,0.0,-4.074158494306317,59.95452173549748,808.9190197472826,801.3897818559567,760.11259760909,0.0,0.0,0.0,22.062069252525017,11.28518952432421,44.17690503158727
2020-12-11,HAVELLS,0.0,814.3619990305623,806.1163250065266,825.9943758330368,0.0,812.2515258789062,13.381401634993152,17.208817578819048,0.0,-3.827415943825894,59.97454126568582,809.5249299530324,802.4242336676662,762.1572614628083,0.0,0.0,0.0,22.622865441996684,10.475356560295156,43.64215309671096
2020-12-14,HAVELLS,0.0,814.2638922604589,806.9997901721925,815.2945940653157,0.0,811.7607421875,12.63340108041973,16.293734279139183,0.0,-3.660333198719453,59.6537393640096,809.9314412683901,803.3134249552694,764.1024960010315,0.0,0.0,0.0,21.91561659197613,10.14787002240192,43.145706271587954
2020-12-15,HAVELLS,0.0,814.7546210946904,811.7606552529993,853.7254263997438,0.0,848.9154052734375,14.867295124798376,16.008446448271023,0.0,-1.1411513234726485,71.90551358001834,817.0194347238532,807.6564706998569,767.4284924430866,0.0,0.0,0.0,32.04932112320987,8.672202898470683,44.16568402206834
2020-12-16,HAVELLS,0.0,846.1668581853619,844.5471412777326,888.3770378860238,0.0,884.5977783203125,19.29452625590216,16.66566240979725,2.628863846104906,0.0,78.6201845011553,829.3064062868458,814.9842142827574,772.0233663990563,0.0,0.0,0.0,38.660336804324885,7.453118939333572,45.8468917551442
2020-12-17,HAVELLS,0.0,881.5056309714113,874.6342062310996,908.991329932658,0.0,894.31591796875,23.318510205150574,17.996231968867914,5.32227823628266,0.0,80.02073035949245,841.1263175017375,822.5396146338044,776.8191527351227,0.0,0.0,0.0,40.92517480282562,6.662426950141844,47.71696789652615
2020-12-18,HAVELLS,0.0,890.9293231138652,889.3587356258502,911.4454591927172,0.0,902.4635009765624,26.855415816094933,19.76806873831332,7.087347077781615,0.0,81.13643076886393,852.2785326789784,830.1514133331146,781.7463820779242,0.0,0.0,0.0,38.88495928258493,6.206508080685289,49.48694493845528
2020-12-21,HAVELLS,0.0,900.156628005762,846.2159325890152,905.0647884638088,0.0,865.8976440429688,26.40351662978344,21.095158316607343,5.308358313176097,0.0,63.89208600122347,854.7547347451584,833.5558162578626,785.0464315667494,0.0,0.0,0.0,32.50407039932828,17.22079251717434,48.14630472527181
2020-12-22,HAVELLS,0.0,852.1058182176623,841.2587944033281,867.6155949764724,0.0,864.376220703125,25.627202680295,22.001567189344875,3.625635490950124,0.0,63.28935920656095,856.5040958284251,836.4910928716971,788.1574036897446,0.0,0.0,0.0,30.11966534245133,17.33722478841797,46.62987232805852
2020-12-23,HAVELLS,0.0,864.3270911245651,860.0078857836409,881.4075141652272,0.0,876.9410400390625,25.729253377092164,22.74710442689433,2.982148950197832,0.0,66.13098481182452,860.2199038667228,840.3434687923985,791.6391149191296,0.0,0.0,0.0,32.18880264076079,16.292144326741177,45.64046932279545
2020-12-24,HAVELLS,0.0,882.094695018544,874.6343140606493,895.4939988797164,0.0,879.4443359375,25.71568988212653,23.34082151794077,2.374868364185754,0.0,66.68428980633139,863.7152551523186,844.0673609014558,795.0824569198501,0.0,0.0,0.0,34.291784113222825,15.322555339804648,45.11099016620659
2020-12-28,HAVELLS,0.0,881.5056914136449,876.6466001741514,894.8067953758801,0.0,887.0028076171875,26.01496192311572,23.87564959897576,2.139312324139958,0.0,68.36479243347749,867.9493556004766,848.1564510648589,798.6871765550397,0.0,0.0,0.0,32.47947254663706,14.512762411554212,44.61938607416431
2020-12-29,HAVELLS,0.0,891.174734627315,887.6899524337733,898.6842446349509,0.0,892.0582275390625,26.35624887864867,24.371769454910343,1.9844794237383283,0.0,69.47388941182155,872.3327868620377,852.3375726338306,802.3487863975504,0.0,0.0,0.0,32.504364683375776,14.000125362396467,44.27422093254367
2020-12-30,HAVELLS,0.0,891.321951888929,880.8184763761466,893.5796937490056,0.0,888.0335083007812,26.0022226068113,24.697860085290536,1.3043625215207657,0.0,67.4465719896893,875.1874634872638,855.7371855544926,805.7089715702261,0.0,0.0,0.0,31.207582539736386,15.589401607646574,43.49518637589026
2020-12-31,HAVELLS,0.0,886.4138398004237,884.0088290274531,903.10158650763,0.0,899.3223266601562,26.32906248966026,25.02410056616448,1.304961923495778,0.0,70.08355707220211,879.5756204277897,859.8881513740796,809.3800835345371,0.0,0.0,0.0,32.33458977282914,14.647953269242947,43.07709000539184
2021-01-01,HAVELLS,0.0,902.9051946063266,888.1316434676286,911.6908138939596,0.0,893.1870727539062,25.795665362736717,25.178413525478927,0.6172518372577862,0.0,66.91122484300675,882.0504299416291,863.0594772197774,812.6666321313751,0.0,0.0,0.0,32.64092565822413,13.559836241774931,42.950115819447234
2021-01-04,HAVELLS,0.0,893.8251794445756,892.5490695792156,906.340989878598,0.0,901.9236450195312,25.78072847408305,25.29887651519975,0.481851958883297,0.0,69.0590058947579,885.663741773975,866.7608265340397,816.1669071465969,0.0,0.0,0.0,31.180478015397085,12.953130688023847,42.83222034243278
2021-01-05,HAVELLS,0.0,904.5739955535724,894.8558136324584,921.605288812963,0.0,918.51318359375,26.798610302578822,25.598823272675567,1.1997870299032556,0.0,72.68471507913708,891.6363675593886,871.6896224444882,820.1804866151127,0.0,0.0,0.0,33.39250273116991,11.84621716853859,43.17492821487277
2021-01-06,HAVELLS,0.0,927.642386001572,916.8935019269934,936.1335281036172,0.0,928.52587890625,28.089432326442196,26.09694508342889,1.9924872430133007,0.0,74.61795887269197,898.3435514406361,877.1025992503703,824.4293255284906,0.0,0.0,0.0,36.007363051222,11.110720627901625,43.86549493399545
2021-01-07,HAVELLS,0.0,938.2439286542522,928.6239462676962,959.9871031588108,0.0,953.41015625,30.76572318935291,27.030700704613697,3.735022484739215,0.0,78.66026051952404,908.3556614059752,884.3699856312874,829.487397321491,0.0,0.0,0.0,39.93120829604976,10.015735606722355,45.0108679079379
2021-01-08,HAVELLS,0.0,958.1711114881944,956.2078472008184,993.9516151084348,0.0,988.994384765625,35.35055365368487,28.69467129442793,6.655882359256939,0.0,82.8631686932351,923.017247471366,894.3342141202719,835.7425732996924,0.0,0.0,0.0,45.206878369493865,8.81075404020046,46.60911187581514
2021-01-11,HAVELLS,0.0,996.8473142453876,983.64435162092,1007.8906744475154,0.0,995.1785278320312,39.03312393555359,30.762361822653062,8.270762112900528,0.0,83.47239327109878,936.1374802642142,903.9384344737728,841.9949636735096,0.0,0.0,0.0,46.09022075318015,8.177097907136634,48.27070479321258
2021-01-12,HAVELLS,0.0,994.04985106863,984.9697534033924,1007.1546167063432,0.0,1000.0868530273438,41.86505395618167,32.982900249358785,8.882153706822884,0.0,83.95980396087593,947.7646389484196,913.09542671697,848.194645608954,0.0,0.0,0.0,43.04011860638759,7.635963942631388,49.81353597405405
2021-01-13,HAVELLS,0.0,1005.4367634011638,988.2582001992888,1022.6153266030386,0.0,993.853515625,43.109461627356495,35.008212524958324,8.101249102398171,0.0,80.70476459994063,956.1444347077978,920.7866732796396,853.9067581586029,0.0,0.0,0.0,43.23507143641687,6.8769852642794325,51.43829236873475
2021-01-14,HAVELLS,0.0,996.35661460033,982.466495958254,1007.1545680590528,0.0,984.6260986328124,42.857058742121126,36.577981768390885,6.279076973730241,0.0,76.00708797607504,961.3229190578004,926.8666185513704,859.0330068046503,0.0,0.0,0.0,40.1469935918832,8.061398013318367,52.51842041513515
2021-01-15,HAVELLS,0.0,980.6504766818766,961.3123121558866,993.313554850904,0.0,963.3246459960938,40.47164648503758,37.35671471172022,3.114931773317359,0.0,66.39856963189777,961.6868694102176,930.338811641344,863.1228750082363,0.0,0.0,0.0,36.507133208662765,13.323887094585857,52.0901213502726
2021-01-18,HAVELLS,0.0,957.3858474168098,951.2015767027953,980.4542035081572,0.0,967.5457763671876,38.47824675213872,37.58102111980392,0.8972256323347949,0.0,67.28124959196835,962.7521252205756,933.8823320914242,867.217890747803,0.0,0.0,0.0,33.51577893120048,15.064273067948942,51.08214089090058
2021-01-19,HAVELLS,0.0,972.7974537704508,966.220506429148,1005.191314491364,0.0,1000.4794921875,39.105158801748416,37.88584865619282,1.219310145555596,0.0,73.19717538250852,969.6116464872892,940.224918767241,872.443835902301,0.0,0.0,0.0,36.66747522151938,13.479666343559078,50.73616688249534
2021-01-20,HAVELLS,0.0,1005.927654824317,993.4118435542412,1013.4861752679236,0.0,1001.4121704101562,39.22508805721861,38.15369653639798,1.071391520820633,0.0,73.34416749980184,975.3935599278104,946.0522760665664,877.5014176477071,0.0,0.0,0.0,36.92399132826929,12.736424783372302,50.59112096559392
2021-01-21,HAVELLS,0.0,1045.3890942215935,1032.6770060047877,1125.932058828414,0.0,1111.158447265625,47.6267289261034,40.04830301433906,7.578425911764334,0.0,84.27341929481415,1000.078084898322,961.7766733236194,886.6644384170372,0.0,0.0,0.0,51.2932371281066,9.308229701001345,51.92632425190036
2021-01-22,HAVELLS,0.0,1121.023853972746,1094.0289713245409,1134.4721657607793,0.0,1102.029296875,52.938205029526216,42.62628341737649,10.311921612149725,0.0,81.28770470176117,1018.6146688940818,975.1340660427984,895.1101191408789,0.0,0.0,0.0,48.69653365340694,8.507256554581337,53.2358342094749
2021-01-25,HAVELLS,0.0,1112.4346202774836,1078.0774954509125,1131.821855001049,0.0,1101.783935546875,56.4767605598272,45.39637884586664,11.080381713960564,0.0,81.20443292159601,1033.7363537400445,987.19595837652,903.214974686212,0.0,0.0,0.0,43.35728266567873,10.828811871560438,53.72128268450725
2021-01-27,HAVELLS,0.0,1108.2627481738946,1083.7219432984764,1108.2627481738946,0.0,1095.5506591796875,58.108281899748135,47.93875945664293,10.1695224431052,0.0,78.99060737885054,1044.9753183654338,997.5154536911074,910.7575505487011,0.0,0.0,0.0,41.13909645654766,10.27480295591904,54.17204561422671
2021-01-28,HAVELLS,0.0,1096.485582326264,1088.6113591138671,1176.0644266363277,0.0,1163.17041015625,64.11850488613845,51.17470854254204,12.943796343596418,0.0,84.0656516138419,1066.4653350546732,1013.2921162115972,920.6560940627228,0.0,0.0,0.0,47.11144624140004,8.588615906832379,55.24284644219884
2021-01-29,HAVELLS,0.0,1163.318217560189,1018.7770141431891,1163.318217560189,0.0,1028.324462890625,57.33973217467201,52.40771326896803,4.932018905703977,0.0,55.35111886592393,1059.5306310248463,1014.7237682762664,924.878383036366,0.0,0.0,0.0,36.46114056296077,17.56968490010518,53.79418822526864
2021-02-01,HAVELLS,0.0,1033.491856960525,1016.8083936157524,1070.549946147476,0.0,1045.5,52.74541198866211,52.47525301290685,0.2701589757552654,0.0,57.349438850187454,1056.979607202147,1017.6548379642412,929.608642525136,0.0,0.0,0.0,33.43459285687768,16.415338396346375,52.39022127752408
2021-02-02,HAVELLS,0.0,1056.1302441470943,1055.1459661935555,1128.8684089438325,0.0,1112.5294189453125,53.891862220460894,52.75857485441766,1.133287366043234,0.0,64.1019475185348,1067.0795729736317,1026.6905123433908,936.7820063063194,0.0,0.0,0.0,37.88206748906829,14.416216037671624,51.85295048699566
2021-02-03,HAVELLS,0.0,1104.8519586868647,1087.1842181874615,1125.0296559279166,0.0,1095.2552490234375,52.79792947701458,52.76644577893704,0.0314836980775368,0.0,61.40388108549663,1072.2024231645055,1033.2204872653,942.9966432756182,0.0,0.0,0.0,35.75335920955829,13.60612512994986,51.35406432159523
2021-02-04,HAVELLS,0.0,1095.5013600443826,1082.8041504395208,1119.9606431094896,0.0,1116.220458984375,53.01161225920976,52.81547907499159,0.1961331842181692,0.0,63.416464111390034,1080.2057024044818,1041.1252464766403,949.7897340877264,0.0,0.0,0.0,33.748244532978525,13.50416336581441,50.74603299609808
2021-02-05,HAVELLS,0.0,1122.0768546428064,1088.955877841767,1139.7938576108506,0.0,1092.5977783203125,50.690476240614544,52.390478508116175,0.0,-1.700002267501631,59.64263983755627,1082.458807116451,1046.0273923665138,955.3900495478276,0.0,0.0,0.0,34.15005918002501,12.47344197430689,50.442210944355296
2021-02-08,HAVELLS,0.0,1097.666717011097,1093.089920684373,1129.7542741625966,0.0,1108.4937744140625,49.56230980343162,51.82484476717927,0.0,-2.2625349637476475,61.31107584815737,1087.1924375341985,1051.9765716091374,961.3941171896408,0.0,0.0,0.0,32.214691264640734,11.766541313777395,50.160094153202834
2021-02-09,HAVELLS,0.0,1114.2025689955544,1112.234013219944,1151.2606555016444,0.0,1121.19091796875,49.126483621358375,51.28517253801509,0.0,-2.1586889166567147,62.63969403870762,1093.3739794313897,1058.5684141195768,967.6606583966648,0.0,0.0,0.0,33.40090939162529,10.994230986260805,50.18230454309997
2021-02-10,HAVELLS,0.0,1126.801322476383,1108.296850971654,1133.543601669213,0.0,1118.6810302734375,48.02495943325471,50.633129917063016,0.0,-2.6081704838083084,62.18509055947423,1097.975261402671,1064.2934251818492,973.583025921244,0.0,0.0,0.0,32.062965324736986,11.17849947285258,50.047652839126506
2021-02-11,HAVELLS,0.0,1124.832809499431,1115.6789771535634,1140.2859241573915,0.0,1137.1854248046875,48.09078295864924,50.12466052538026,0.0,-2.0338775667310216,64.24534560008712,1105.1043820212196,1071.2355203840243,979.9988062696144,0.0,0.0,0.0,31.87480108845844,10.7274619028259,50.01846175145437
2021-02-12,HAVELLS,0.0,1140.58127239596,1110.314727135072,1145.6502074325865,0.0,1123.99609375,46.54217061710415,49.40816254372504,0.0,-2.865991926620893,61.666417622547854,1108.5392386991798,1076.2603368950697,985.6457587198256,0.0,0.0,0.0,30.89433872610286,10.097417967551934,50.06960312361424
2021-02-15,HAVELLS,0.0,1136.742490734601,1119.5176286969122,1160.463562424855,0.0,1153.9180908203125,47.18541517999688,48.963613070979406,0.0,-1.7781978909825256,65.09013712750128,1116.7899390848404,1083.6563134593785,992.2446737041583,0.0,0.0,0.0,31.25513107216492,9.407894761550416,50.330897820105086
2021-02-16,HAVELLS,0.0,1154.5580451526146,1145.2074045482243,1202.7876651121016,0.0,1197.0296630859375,50.59075597063247,49.28904165091002,1.30171431972245,0.0,69.33917476970119,1131.3789798123123,1094.4537753285745,1000.275457601483,0.0,0.0,0.0,35.214892127146605,8.526162005164474,51.09410854415261
2021-02-17,HAVELLS,0.0,1201.2127927586391,1164.8929136267463,1212.5319887930352,0.0,1175.719970703125,50.98230670232351,49.62769466119272,1.3546120411307925,0.0,65.12002450463712,1139.440978156097,1102.1934129832937,1007.1556345858612,0.0,0.0,0.0,34.07729982087685,7.869045257296131,51.90745642797491
2021-02-18,HAVELLS,0.0,1175.7199028211865,1141.7623166785904,1187.6789028407566,0.0,1147.569580078125,48.462467063878194,49.394649141729815,0.0,-0.9321820778516212,59.932054914744725,1140.9189057782835,1106.5149527066108,1012.6620638208518,0.0,0.0,0.0,31.55310775530672,11.017590473297226,51.645384828029535
2021-02-19,HAVELLS,0.0,1152.097408626245,1111.3975370164053,1152.097408626245,0.0,1121.0926513671875,43.82383523272665,48.28048635992919,0.0,-4.456651127202534,55.45691672722,1137.3141322489937,1107.903304959999,1016.9142437246296,0.0,0.0,0.0,29.469396693229637,15.216886773626184,50.23455504696882
2021-02-22,HAVELLS,0.0,1123.0612089267788,1102.1453012232785,1136.496627787723,0.0,1110.46240234375,38.84216552573571,46.39282219309049,0.0,-7.5506566673547795,53.72245915141502,1132.4319995389492,1108.1470285203563,1020.5827989645952,0.0,0.0,0.0,27.800663583206337,15.88038142473457,48.59554941776873
2021-02-23,HAVELLS,0.0,1112.1847687021784,1102.391251625415,1128.917493057207,0.0,1106.771240234375,34.202050509815535,43.9546678564355,0.0,-9.752617346619964,53.10142073417005,1127.7664069381176,1108.0160010645486,1023.96273783792,0.0,0.0,0.0,26.55038901826518,15.166195703322384,47.073624417595965
2021-02-24,HAVELLS,0.0,1117.2046813531674,1097.5191233021085,1136.348838497378,0.0,1128.03173828125,31.87285995111233,41.538306275370864,0.0,-9.665446324258532,56.23933783022071,1127.8146490005054,1109.9222617518535,1028.0438751102074,0.0,0.0,0.0,26.059690175260556,14.162159096022242,45.82402150422271
2021-02-25,HAVELLS,0.0,1133.986507289772,1133.986507289772,1177.0979259533012,0.0,1157.31396484375,32.02067619128934,39.63478025855456,0.0,-7.614104067265217,60.19016061783805,1133.1781609720044,1114.435757284415,1033.1132903938758,0.0,0.0,0.0,30.769555320340164,12.99173906506495,45.45261702805654
2021-02-26,HAVELLS,0.0,1143.5833578069771,1078.7686762435535,1177.6393522056094,0.0,1088.1685791015625,26.25570741779165,36.958965690401975,0.0,-10.70325827261032,48.95152308262112,1124.9946006319242,1111.9341212670006,1035.272321323589,0.0,0.0,0.0,26.09045994962899,19.50898366573949,43.23688291544701
2021-03-01,HAVELLS,0.0,1106.3283417481337,1078.8178229474915,1107.8540205289594,0.0,1094.6646728515625,21.957990559150403,33.95877066415166,0.0,-12.000780105001256,49.89801489081262,1119.480068308222,1110.2894118941017,1037.6014331482154,0.0,0.0,0.0,24.893212394044944,18.613749045467188,41.17942436810648
2021-03-02,HAVELLS,0.0,1103.3260894200114,1100.4717800823958,1145.5024868844212,0.0,1125.9644775390625,20.83745048190553,31.33450662770243,0.0,-10.497056145796895,54.295155313115565,1120.6590518047385,1111.78227528886,1041.0666505753074,0.0,0.0,0.0,28.80819177197822,17.13148394243482,40.05354306568202
2021-03-03,HAVELLS,0.0,1132.460919518441,1125.1279775026455,1156.5264647022289,0.0,1145.650146484375,21.29243739728668,29.32609278161928,0.0,-8.033655384332604,56.85959702403135,1125.202887201036,1115.00778683129,1045.167964140369,0.0,0.0,0.0,29.12517400550403,16.269734082014278,39.21535077193078
2021-03-04,HAVELLS,0.0,1136.8409429838066,1128.376177308694,1167.1567495238178,0.0,1153.179931640625,22.006926390208942,27.862259503337214,0.0,-5.855333113128268,57.834156784003,1130.2896225536886,1118.6432291940837,1049.4037275717517,0.0,0.0,0.0,29.0176961547488,15.249431777683284,38.635862005385725
2021-03-05,HAVELLS,0.0,1122.07677575243,1092.5484395484186,1144.7151668421718,0.0,1099.2415771484375,18.013145312464076,25.892436665162585,0.0,-7.879291352698509,49.25113335193767,1124.6445233890977,1116.795452808784,1051.358153045347,0.0,0.0,0.0,26.246385517754227,19.43649281241112,36.94090095281442
2021-03-08,HAVELLS,0.0,1111.249887260774,1091.711992546866,1131.624394263475,0.0,1097.716064453125,14.557143223864388,23.625377976902943,0.0,-9.06823475303856,49.029509623872,1119.7484399461937,1114.9783682034831,1053.176110355456,0.0,0.0,0.0,24.582067570949373,18.336890569461296,35.34159916920369
2021-03-09,HAVELLS,0.0,1108.1983851363984,1071.8785107421877,1109.9700130634958,0.0,1082.70556640625,10.486137262118293,20.99752983394601,0.0,-10.511392571827724,46.79803670529588,1113.0133720298402,1111.9047680323183,1054.334128239801,0.0,0.0,0.0,23.07799143907586,20.400755096900635,33.25699005093575
2021-03-10,HAVELLS,0.0,1082.8040387764397,1082.8040387764397,1107.3125812721507,0.0,1102.6865234375,8.771025035184948,18.5522288741938,0.0,-9.781203839008851,50.05654281501168,1111.1357631948692,1111.026839975669,1056.230300600495,0.0,0.0,0.0,22.13574876674541,19.567820304858245,31.321286536263493
