2021-08-03,RELIANCE,0.0,2083.726400421731,2058.00379617516,2084.7233986994447,0.0,2081.483154296875,-15.409910614817363,-14.09503502262044,0.0,-1.3148755921969233,49.28710898876683,2066.55661747153,2079.634094129212,2084.48751422112,2064.3849340154547,2052.0194793794585,0.0,19.3385652259612,24.80730616039221,17.169719503007883
2021-08-04,RELIANCE,0.0,2088.1132706924345,2080.7355801814097,2107.6545359384286,0.0,2097.435302734375,-12.01876135197881,-13.679780288492116,1.6610189365133046,0.0,52.20999095958617,2072.170923882956,2081.329447329704,2084.9952706334043,2064.7137934056927,2052.381358450016,0.0,22.903965818754543,23.46407682770255,16.02959436614045
2021-08-05,RELIANCE,0.0,2107.953681397972,2097.9337991976104,2148.3321149811977,0.0,2127.84375,-6.799167004041465,-12.303657631601984,5.50449062756052,0.0,57.2661911215674,2082.293255904237,2085.759380917351,2086.6756031575846,2065.3419521777755,2052.9826524065893,0.0,28.566040813589265,21.13400445123127,15.95275061621347
2021-08-06,RELIANCE,0.0,2123.55642899472,2072.5101659520456,2140.505399684406,0.0,2082.779296875,-6.227142997776355,-11.088354704836858,4.861211707060503,0.0,48.99344547242177,2082.3816269898302,2085.475563389508,2086.5228068327774,2065.5154580951607,2053.220075868489,0.0,24.995022748711584,23.1661931391527,15.084504692669974
2021-08-09,RELIANCE,0.0,2074.7535800985565,2060.297103927759,2083.527214318256,0.0,2070.9150390625,-6.654447969389366,-10.20157335774736,3.547125388357994,0.0,47.06571126725347,2080.2967928212247,2084.088846786936,2085.9107375084527,2065.569185268965,2053.3610715911504,0.0,23.8959564268076,24.459307856678144,14.090256209906965
2021-08-10,RELIANCE,0.0,2075.7505819539274,2067.525345498058,2106.65753106083,0.0,2081.782470703125,-6.04647927815995,-9.37055454182988,3.324075263669929,0.0,49.043499509011646,2080.566916072479,2083.869191921811,2085.7488446925577,2065.7305114921905,2053.58753692272,0.0,26.497313744367275,22.652337991527627,13.642594829968315
2021-08-11,RELIANCE,0.0,2090.655567013917,2077.146191170207,2113.6364268458515,0.0,2110.944580078125,-3.174922669325952,-8.131428167329094,4.956505498003143,0.0,54.0093016740793,2086.090127709869,2086.4478003176505,2086.7369127468937,2066.1804027219014,2054.044565155034,0.0,25.988176144396345,21.087869907238726,13.411648137314716
2021-08-12,RELIANCE,0.0,2118.5217180853065,2098.681548081764,2119.817864635041,0.0,2104.1650390625,-1.4297642372202972,-6.791095381307335,5.361331144087037,0.0,52.72296200911942,2089.376475228529,2088.1351563885887,2087.420368680839,2066.558359302405,2054.4439314809897,0.0,26.12271383808586,20.21689536971977,13.364005021892266
2021-08-13,RELIANCE,0.0,2110.944473766285,2102.619440895944,2143.446471139065,0.0,2139.209228515625,2.7493666188065617,-4.883002981284555,7.632369600091117,0.0,58.25732664246118,2098.436975826183,2092.9993537340206,2089.451304360635,2067.281253523432,2055.1193521744926,0.0,28.63490848537875,18.61735945015928,13.923729267019624
2021-08-16,RELIANCE,0.0,2142.8984182181507,2121.761859287797,2196.387280267821,0.0,2166.975830078125,8.207282182003837,-2.2649459486268766,10.472228130630716,0.0,62.04821591176406,2110.898585690172,2100.044732433459,2092.491481839752,2068.273239359797,2056.010638851016,0.0,34.33597918587646,16.108590021970784,15.510141578163568
2021-08-17,RELIANCE,0.0,2162.339951846621,2141.4029866603914,2178.6407286969347,0.0,2157.753662109375,11.654225053873231,0.5188882518731459,11.135336802000086,0.0,60.09611519355569,2119.4176904936635,2105.5408209740226,2095.050783026796,2069.163591824967,2056.8213402315605,0.0,32.017459625029325,15.02086565967944,16.98323872286927
2021-08-18,RELIANCE,0.0,2167.474218843232,2146.138553426562,2180.235845262227,0.0,2166.128173828125,14.89006185636208,3.393122972770933,11.496938883591149,0.0,61.28718928187004,2127.910505645384,2111.311045055366,2097.838131685672,2070.1284135364413,2057.6923110171906,0.0,30.3106915116009,14.083127337526948,18.381125734500877
2021-08-20,RELIANCE,0.0,2136.567272802899,2130.5852832383557,2165.4802223648608,0.0,2141.801513671875,15.314986041216798,5.777495586460106,9.537490454756693,0.0,56.05321259422276,2130.436143468382,2114.214899209319,2099.562185881209,2070.8415787119184,2058.362503867029,0.0,28.3255879137836,16.026665913644283,19.04890923732164
2021-08-23,RELIANCE,0.0,2167.474307851452,2125.89952735297,2167.474307851452,0.0,2155.859375,16.59479892970012,7.940956255108109,8.65384267459201,0.0,58.27100773012696,2135.058549201404,2118.1810397608124,2101.7699187878284,2071.68752693369,2059.1393713660964,0.0,26.16684650452512,15.664203267825853,19.48165076681652
2021-08-24,RELIANCE,0.0,2158.551341675472,2149.129755882636,2185.420398717191,0.0,2177.145263671875,19.106406426642025,10.174046289414893,8.932360137227132,0.0,61.44382763707613,2142.7106791051256,2123.7966801332946,2104.725814665634,2072.736857647503,2060.079657360565,0.0,27.72346373129254,14.61700376326494,20.301170360173835
2021-08-25,RELIANCE,0.0,2178.839960119553,2173.5560639220794,2213.336198229853,0.0,2195.988525390625,22.359619429711984,12.611160917474312,9.748458512237672,0.0,64.04973290236012,2152.397560247944,2130.672093967326,2108.3047444979866,2073.9632424011656,2061.1625965480557,0.0,30.82862802164864,13.547832668260192,21.63261216726025
2021-08-26,RELIANCE,0.0,2201.37231892169,2198.381323923155,2238.1614600405505,0.0,2223.7548828125,26.86860263751214,15.462649261481875,11.405953376030263,0.0,67.53204114061471,2165.3716188960448,2139.53712147639,2112.8322009024773,2075.4537064848605,2062.4581526139077,0.0,32.98953372695463,12.503646805385085,23.30390247765577
2021-08-27,RELIANCE,0.0,2230.2851480199884,2209.3980827761898,2236.0178881188326,0.0,2220.7138671875,29.852498746044603,18.34061915839442,11.51187958765018,0.0,66.76921462268737,2175.433845858128,2147.2682401155434,2117.062854482282,2076.89908121822,2063.719154323657,0.0,31.347196175403276,11.881170329973717,24.855814907886646
2021-08-30,RELIANCE,0.0,2243.2460879428886,2230.0857595751795,2269.018590360811,0.0,2263.435302734375,35.25808743600146,21.72411281391583,13.53397462208563,0.0,71.61931425189698,2191.434110744718,2158.3317698887654,2122.8029504921683,2078.755163024351,2065.3105180560137,0.0,34.625063366137745,10.827767296745307,26.82011574255107
2021-08-31,RELIANCE,0.0,2270.0652998926166,2235.5194066479253,2276.894835514416,0.0,2251.37158203125,38.12908561351287,25.00510737383524,13.123978239677632,0.0,68.57562743087084,2202.331832796815,2167.192704378526,2127.844857611348,2080.4727393328776,2066.793076334701,0.0,33.446505768879106,10.009168786962611,28.756814117984188
2021-09-01,RELIANCE,0.0,2266.177114426146,2256.20713152062,2286.017283045029,0.0,2260.294921875,40.655757043674384,28.135237307803067,12.520519735871318,0.0,69.60461080313843,2212.870576265576,2176.059582235333,2133.03897777855,2082.262014781058,2068.334923709524,0.0,32.99234798467987,9.37034766251185,30.68570774482685
2021-09-02,RELIANCE,0.0,2248.231301438561,2248.231301438561,2300.8728635196585,0.0,2287.512939453125,44.34326732090267,31.376843310422988,12.96642401047968,0.0,72.55646887743107,2226.4419150269487,2186.6741876846463,2139.096780197161,2084.304312538989,2070.081362081983,0.0,32.54110069804844,8.48429208191224,32.68235904133888
2021-09-03,RELIANCE,0.0,2303.066195687016,2295.588708038681,2387.8110557014734,0.0,2381.33056640625,54.21103316603558,35.94368128154551,18.26735188449007,0.0,79.8282891311843,2254.603488005004,2205.212890420037,2148.5961443622227,2087.259797652096,2072.5614354232125,0.0,41.33838936618936,7.105633428101821,35.395373458604084
2021-09-06,RELIANCE,0.0,2405.75681627996,2404.759818013785,2472.5557001136763,0.0,2418.319091796875,64.27505078907006,41.60995518305042,22.665095606019648,0.0,81.86820055007044,2284.369961421707,2225.508719122593,2159.173514849856,2090.553919981895,2075.3164765098554,0.0,48.41778873557939,6.129958606802783,38.40459177962413
2021-09-07,RELIANCE,0.0,2422.705814185862,2404.7598451918925,2450.6217659542585,0.0,2433.572998046875,72.64432149613003,47.81682844566634,24.82749305046369,0.0,82.64754292683548,2311.4977862626465,2245.3243647344293,2169.934278896798,2093.9670451367706,2078.1711101476008,0.0,45.0674573223899,5.705788205422372,41.19886593394528
2021-09-08,RELIANCE,0.0,2444.6399202314333,2399.4259483240667,2446.6339169037265,0.0,2424.052001953125,77.61407724493893,53.77627820552085,23.837799039418076,0.0,80.32676461534291,2331.9621891154607,2262.346044469544,2179.8996798009675,2097.2514725677797,2080.927133189876,0.0,41.856781857690684,6.104237432034286,43.58073304410937
2021-09-09,RELIANCE,0.0,2420.6119930828536,2408.847608268214,2430.5323205575173,0.0,2418.319091796875,80.1659434488356,59.054211254183805,21.1117321946518,0.0,78.8902681073333,2347.6634441484453,2277.20062040548,2189.2494606635523,2100.446175246676,2083.61551533017,0.0,40.431894668718,5.896437182485118,45.79246678863948
2021-09-13,RELIANCE,0.0,2425.69689410059,2360.94190239093,2425.69689410059,0.0,2364.431396484375,76.95296328794166,62.63396166093538,14.31900162700628,0.0,66.79802006246175,2350.7121627549777,2285.5083133653743,2196.119340499663,2103.0728938659563,2085.853092072435,0.0,36.44233376616852,12.61448229787182,45.99100120185898
2021-09-14,RELIANCE,0.0,2367.870963721802,2358.897979017172,2386.8139314315767,0.0,2361.340576171875,73.31215312797713,64.76959995434373,8.542553173633394,0.0,66.17151651536805,2352.64460155805,2292.73043363266,2202.5986046436715,2105.6427215505923,2088.0482114676497,0.0,34.84602066946388,12.382638433266056,46.10328911527429
2021-09-15,RELIANCE,0.0,2361.3905006786927,2361.3905006786927,2388.558704665813,0.0,2371.1611328125,70.40760663064157,65.8972012896033,4.510405341038265,0.0,67.22340760218182,2356.0112436043137,2300.20002403074,2209.2088998659783,2108.284695792004,2090.304091319003,0.0,33.5956555591234,11.838152913074191,46.23079368863807
2021-09-16,RELIANCE,0.0,2374.401261220543,2359.8948878166666,2429.435516640161,0.0,2420.9111328125,71.29825986913238,66.97741300550912,4.32084686362326,0.0,71.97721146616747,2367.811223460348,2311.696320105193,2217.5109482168223,2111.3954066081287,2092.938410374728,0.0,36.31390246001286,10.56047435708463,46.85297821465607
2021-09-17,RELIANCE,0.0,2438.6577730735635,2368.469192094739,2448.478303414916,0.0,2383.374267578125,68.18915552310955,67.21976150902921,0.9693940140803364,0.0,64.389010730484,2370.640867845398,2318.522791293092,2224.015392113344,2114.1016639312134,2095.2526403126035,0.0,34.83792354827395,9.31481976611684,47.63536425177784
2021-09-20,RELIANCE,0.0,2364.979872749879,2362.8860788611864,2411.091046229765,0.0,2387.1630859375,65.27840508668123,66.83149022455962,0.0,-1.5530851378783836,64.79247929627577,2373.644907498508,2325.059962211607,2230.413340890761,2116.818693005903,2097.578619959017,0.0,32.36120889533236,9.476001300981949,48.14002439147184
2021-09-21,RELIANCE,0.0,2397.780837615465,2376.8438739606104,2409.346114902211,0.0,2397.481689453125,63.07712562250208,66.0806173041481,0.0,-3.0034916816460253,65.92479105443901,2377.978867853893,2331.957269567942,2236.965040834384,2119.6113596372184,2099.9682858514,0.0,30.772679620389912,9.01084854588281,48.60863737825206
2021-09-22,RELIANCE,0.0,2400.7718841609235,2391.0511508259697,2434.669826046917,0.0,2423.204345703125,62.685598613557886,65.40161356603006,0.0,-2.716014952472179,68.63300551901246,2386.2016820082986,2340.6474672951026,2244.268542986099,2122.632185369217,2102.543871985677,0.0,32.5801093336015,8.413932365128394,49.34733913672634
2021-09-23,RELIANCE,0.0,2440.0535966918683,2438.159397242571,2489.50481084224,0.0,2482.426025390625,66.38871744357539,65.59903434153912,0.789683102036264,0.0,73.79659637164407,2403.6970171687217,2354.150187113724,2253.608052100002,2126.212223578386,2105.5708214151987,0.0,37.483928673656415,7.590809713003402,50.5596011367355
2021-09-24,RELIANCE,0.0,2496.035069906067,2464.5797257761938,2497.92926925775,0.0,2475.24755859375,67.96081356371224,66.07139018597374,1.8894233777384957,0.0,72.2441477162676,2416.706206518727,2365.683270111821,2262.2997974526984,2129.685211986499,2108.5164527871398,0.0,36.86879449676979,7.208789884194532,51.75466172764114
2021-09-27,RELIANCE,0.0,2479.534776729963,2467.86994527974,2522.305906516713,0.0,2516.872314453125,71.7385239421892,67.20481693721683,4.533707004972371,0.0,75.4669728363061,2434.918226143163,2380.082226715755,2272.2830334135,2133.5378199712413,2111.770284354199,0.0,37.51181922880798,6.622886756546087,53.05703242462164
2021-09-28,RELIANCE,0.0,2526.393736287121,2505.257420639837,2557.2008869316096,0.0,2540.401611328125,75.75771645162604,68.91539684009868,6.842319611527358,0.0,77.08659509131004,2454.09702344952,2395.3507395359807,2282.7974874493675,2137.5862159051408,2115.185673413752,0.0,39.798622994661685,6.112377813308592,54.50816776392775
2021-09-29,RELIANCE,0.0,2562.285587296363,2512.4855717423347,2562.285587296363,0.0,2520.26220703125,76.43675848574594,70.41966916922813,6.017089316517811,0.0,72.66469999501346,2466.127056828016,2407.2470697736253,2292.1098293937557,2141.393937209878,2118.4133748768395,0.0,37.61738487578489,5.661776953734363,55.88872819948296
2021-09-30,RELIANCE,0.0,2517.420728554195,2492.844817616772,2526.992009677359,0.0,2511.68798828125,75.41371404255506,71.41847814389351,3.995235898661548,0.0,70.80256490101581,2474.4108625467857,2417.1938239172086,2300.720737585422,2145.078455130986,2121.547037135042,2083.595703531901,35.675336237810015,8.338920767177019,56.33296850966439
2021-10-01,RELIANCE,0.0,2494.439799118716,2487.510709751066,2532.176281397291,0.0,2516.12451171875,74.10667865281812,71.95611824567843,2.150560407139693,0.0,71.21362710947811,2481.995162396234,2426.615794184022,2309.16794441418,2148.7704556940485,2124.691080757223,2086.469649101249,33.256789906137605,8.583207205574073,56.52141947593388
2021-10-04,RELIANCE,0.0,2545.336603568867,2529.434529717355,2567.1211133048664,0.0,2548.47705078125,74.81895684928804,72.52868596640035,2.2902708828876968,0.0,74.07949746446933,2494.082778466237,2438.221628145662,2318.552615252104,2152.747635744667,2128.067861394865,2089.5394657237075,35.97033574760551,7.922791228992471,57.04843431595247
2021-10-05,RELIANCE,0.0,2547.430457848563,2539.7037210109597,2604.159563847986,0.0,2601.367919921875,78.74358651472858,73.771666076066,4.971920438662579,0.0,77.94520985890867,2513.589167821808,2453.759370219588,2329.6434115136635,2157.211519169316,2131.8391766022514,2092.9403192399745,38.00791033626405,7.171695088478232,57.84872552158857
2021-10-06,RELIANCE,0.0,2612.085713057,2543.442524421358,2612.085713057,0.0,2552.166259765625,76.99615724852401,74.4165643105576,2.57959293796641,0.0,67.81343353735978,2520.603184538865,2463.131454938258,2338.369797719623,2161.1414170856974,2135.188396388414,2095.991654392969,35.413018567596545,6.468405195035604,58.6531639087605
2021-10-07,RELIANCE,0.0,2587.2107269457274,2559.992623217686,2590.949470770793,0.0,2564.678466796875,75.7477644270848,74.68280433386305,1.0649600932217569,0.0,68.91984874017794,2528.61687222214,2472.8025989247926,2347.244647487358,2165.156711112674,2138.6106280251347,2099.1058524820314,33.418966163702464,6.104179284615081,59.400142411083046
2021-10-08,RELIANCE,0.0,2577.4898362784056,2573.751092680671,2676.3421196394006,0.0,2663.231689453125,81.76825203611816,76.09989387431406,5.668358161804093,0.0,75.93642468715849,2553.0922935368644,2490.9387027846337,2359.636296191898,2170.11268104641,2142.790875526553,2102.854196913733,39.81858067924217,5.196847110068986,60.65090492670804
2021-10-11,RELIANCE,0.0,2693.291168170113,2637.409606979736,2711.8354343119818,0.0,2644.6875,84.07401779011298,77.69471865747384,6.379299132639133,0.0,72.61451913054307,2569.7459674392526,2505.5814453765734,2370.814774772608,2174.834818548436,2146.790051817178,2106.4544181966985,40.57739341406793,4.695834833732818,61.97981012357437
2021-10-12,RELIANCE,0.0,2637.0606253561605,2633.3218815583964,2674.9465625068347,0.0,2659.792236328125,86.12735718719478,79.38124636341803,6.746110823776746,0.0,73.62655066723823,2586.1180163281383,2520.26818737196,2382.1472242453733,2179.6602654915173,2150.8777186260304,2110.1310814400968,38.35053897758241,4.977068824341076,63.05452922952334
2021-10-13,RELIANCE,0.0,2670.9585210510654,2661.2876859497965,2711.336953340191,0.0,2686.860595703125,88.9138898594133,81.28777506261709,7.626114796796216,0.0,75.38227021265863,2604.434848941772,2536.1341310225466,2394.0967682241085,2184.7070349463597,2155.148498523059,2113.9631712358646,40.5497583300569,4.637658990940453,64.22732506496143
2021-10-14,RELIANCE,0.0,2692.244534262926,2679.1338601958696,2709.293059638986,0.0,2692.294189453125,90.51725609993308,83.13367127008028,7.383584829852808,0.0,75.73152360706533,2620.409274489291,2551.0065175397444,2405.7907847428933,2189.757653399163,2159.4285438691154,2117.80590225392,38.879101217726834,4.446586632020052,65.31634976924506
2021-10-18,RELIANCE,0.0,2660.58972310013,2654.30858521744,2736.7602947793257,0.0,2699.47265625,91.31456026533397,84.76984906913103,6.54471119620294,0.0,76.21168314974187,2634.78443480942,2565.146149797864,2417.307720880427,2194.8294444723056,2163.731684206812,2121.6707976293087,38.27698077006984,3.965560991710808,66.45266759540506
2021-10-19,RELIANCE,0.0,2715.624017349769,2699.871395533268,2743.091369187509,0.0,2723.64990234375,92.827276205644,86.38133449643362,6.445941709210388,0.0,77.80450671675943,2650.9417925429343,2580.2417452784243,2429.321139761342,2200.091339575504,2168.193183952923,2125.670658790202,36.89749891698751,3.735347713611469,67.53563041451467
