2020-08-21,LTIM,0.0,2283.3349304057133,2264.7899340911586,2301.3033059602567,0.0,2274.92724609375,0.0,0.0,0.0,0.0,51.02150697573398,2321.5249431371444,2315.963432909218,0.0,0.0,0.0,0.0,12.708292899526194,16.827597396735523,0.0
2020-08-24,LTIM,0.0,2294.577004756173,2237.885194337156,2294.577004756173,0.0,2248.839111328125,0.0,0.0,0.0,0.0,47.7519720840896,2308.3093373536863,2309.5706403776853,0.0,0.0,0.0,0.0,11.792833744410734,18.887392112672337,0.0
2020-08-25,LTIM,0.0,2251.865947070325,2243.698483115515,2293.760092014312,0.0,2251.57763671875,0.0,0.0,0.0,0.0,48.12774566479591,2297.994482692789,2304.0474971720723,0.0,0.0,0.0,0.0,11.023429022697846,17.655114189715913,0.0
2020-08-26,LTIM,0.0,2271.179273774176,2254.988619636746,2401.1380280183503,0.0,2374.9541015625,0.0,0.0,0.0,0.0,61.54604755957077,2311.9871406690995,2310.800507114018,0.0,0.0,0.0,0.0,21.30754132772441,14.939750680218422,0.0
2020-08-27,LTIM,0.0,2373.369029024656,2359.58033374497,2428.811651327313,0.0,2399.168701171875,0.0,0.0,0.0,0.0,63.53953843446411,2327.838333487786,2319.2165255957184,0.0,0.0,0.0,0.0,22.72142030298693,13.780717899132917,21.18281146090932
2020-08-28,LTIM,0.0,2402.1955020221344,2397.487292673933,2431.0218480464,0.0,2421.02880859375,0.0,0.0,0.0,0.0,65.28898339378931,2344.782056234325,2328.9129335002926,0.0,0.0,0.0,0.0,21.97089044668296,13.172587095470984,21.592936686166134
2020-08-31,LTIM,0.0,2416.6084559937126,2312.449362302739,2431.0216276994406,0.0,2362.1748046875,0.0,0.0,0.0,0.0,57.315330478764025,2347.9443741349023,2332.080730756217,0.0,0.0,0.0,0.0,19.29050504956121,20.738640628606223,19.74414000667633
2020-09-01,LTIM,0.0,2383.0256178107657,2355.5925029914424,2450.238989446534,0.0,2374.9541015625,0.0,0.0,0.0,0.0,58.50048790130237,2352.855233667193,2336.1639089282444,0.0,0.0,0.0,0.0,19.43429335911628,18.726096911033608,17.960338790874424
2020-09-02,LTIM,0.0,2402.195542345824,2344.542849329524,2431.021888853974,0.0,2382.209228515625,0.0,0.0,0.0,0.0,59.19321038973927,2358.192323639635,2340.549177460376,0.0,0.0,0.0,0.0,17.72327122087996,18.21573976371125,16.35151176017486
2020-09-03,LTIM,0.0,2401.1863784659968,2383.9386627893286,2419.010714861804,0.0,2390.905029296875,0.0,0.0,0.0,0.0,60.05388713589568,2364.140088304588,2345.344972873376,0.0,0.0,0.0,0.0,16.96006436634516,17.43132602457556,14.934891595715124
2020-09-04,LTIM,0.0,2356.073116893376,2332.1473458797627,2390.808766603992,0.0,2381.632568359375,22.60063619136099,21.48295247635936,1.117683715001629,0.0,58.63376551173548,2367.32053922364,2348.8009343482327,0.0,0.0,0.0,0.0,15.869664284382493,21.85131603484584,15.02017240118415
2020-09-07,LTIM,0.0,2378.173387456237,2308.990161639329,2400.273584592194,0.0,2315.71630859375,16.526127331832868,20.491587447454062,0.0,-3.9654601156211946,49.6460144702615,2357.937951836387,2345.65001760971,0.0,0.0,0.0,0.0,14.381441192928689,22.219899232973223,15.599111581342637
2020-09-08,LTIM,0.0,2338.777638609293,2316.2450907755783,2410.6513779544457,0.0,2391.00146484375,17.584218298506585,19.910113617664567,0.0,-2.3258953191579828,57.63376669104699,2363.949499655908,2349.9692030605715,0.0,0.0,0.0,0.0,14.070635619640331,20.108194398396822,15.782581177387238
2020-09-09,LTIM,0.0,2382.5930432970863,2317.6376004600643,2408.632694820624,0.0,2359.435791015625,15.694757544813456,19.067042403094344,0.0,-3.3722848582808886,53.7815191121684,2363.1288253576745,2350.870782865815,0.0,0.0,0.0,0.0,12.808241884039594,18.30412105523204,15.946895396641136
2020-09-10,LTIM,0.0,2373.417150490374,2363.8564596982687,2426.073320675301,0.0,2376.011474609375,15.357829918546033,18.32519990618468,0.0,-2.9673699876386515,55.46489362574266,2365.47112522162,2353.26513446044,0.0,0.0,0.0,0.0,13.691853271172112,17.070023715294653,15.520174123715842
2020-09-11,LTIM,0.0,2377.212683864936,2376.0596769345398,2411.804299313253,0.0,2401.618896484375,16.961594578381664,18.05247884062408,0.0,-1.0908842622424153,58.00935972616327,2372.0434472693937,2357.8702546531954,0.0,0.0,0.0,0.0,13.149766051766536,16.39418812841364,15.1357061775083
2020-09-14,LTIM,0.0,2407.9605548585387,2402.1952861717264,2581.06265334432,0.0,2547.96044921875,29.69878084534412,20.381739241568088,9.31704160377603,0.0,68.9332342622874,2404.028356714731,2375.9740827070577,0.0,0.0,0.0,0.0,26.83878666822366,13.73451255694926,16.5704908252013
2020-09-15,LTIM,0.0,2547.2880080845493,2544.357282771854,2671.2412910128432,0.0,2585.531005859375,42.33669163158538,24.772729719571547,17.563961912013834,0.0,71.0178206635766,2437.0288383773936,2395.9318849120405,0.0,0.0,0.0,0.0,31.91652512438946,12.204685752270464,18.89195593519909
2020-09-16,LTIM,0.0,2582.840904051543,2565.5931852597105,2594.371443801773,0.0,2592.0654296875,52.27698384491168,30.27358054463957,22.003403300272108,0.0,71.37754931295203,2465.217309524686,2414.6112701287507,0.0,0.0,0.0,0.0,30.978425130355784,11.845962000647557,20.99815394546377
2020-09-17,LTIM,0.0,2589.566513619738,2570.44513301355,2652.0235909426638,0.0,2630.836181640625,62.56203648870815,36.73127173345329,25.83076475525485,0.0,73.4807774510834,2495.329831727584,2435.204118844167,0.0,0.0,0.0,0.0,33.99351325721813,10.947302016320553,23.446696459405896
2020-09-18,LTIM,0.0,2642.4149187613903,2570.349057340625,2685.0299586506267,0.0,2601.0009765625,67.52715212660496,42.89044781208362,24.63670431452134,0.0,69.26293874082333,2514.5427671521143,2450.9942957697226,0.0,0.0,0.0,0.0,33.49891861104012,9.831340082125422,25.94378831950473
2020-09-21,LTIM,0.0,2540.5618116675705,2509.381362825761,2627.3291549521587,0.0,2553.101318359375,66.82660444064413,47.67767913779572,19.14892530284841,0.0,63.009612262368606,2521.553412826161,2460.7187741115945,0.0,0.0,0.0,0.0,30.097442470877944,14.142427123691744,26.747511282315813
2020-09-22,LTIM,0.0,2555.936425494078,2404.117645333152,2594.3234688763728,0.0,2478.922119140625,59.598756550254166,50.06189462028741,9.536861929966754,0.0,54.76372191697999,2513.8022685197,2462.452426019121,0.0,0.0,0.0,0.0,25.617519358521378,20.43995703551341,25.525910709703595
2020-09-23,LTIM,0.0,2515.963307515004,2307.068487107845,2578.997009328387,0.0,2352.662109375,43.18470108160545,48.68645591255102,0.0,-5.501754830945565,44.1684665033455,2484.5040577661184,2451.996205386348,0.0,0.0,0.0,0.0,20.849821453328925,23.42596156984556,23.98463763196554
2020-09-24,LTIM,0.0,2352.709882680232,2221.165772742679,2419.538997329537,0.0,2319.94384765625,27.222548983799697,44.39367452680075,0.0,-17.171125543001054,41.90589317935853,2454.584019564324,2439.419790364433,0.0,0.0,0.0,0.0,18.1725963701988,26.05939665230458,23.506581928423213
2020-09-25,LTIM,0.0,2295.537745373078,2277.2810617556274,2397.294640752484,0.0,2376.924072265625,18.95179190753379,39.30529800294736,0.0,-20.35350609541357,46.998039704473385,2440.464029146379,2433.467817212166,0.0,0.0,0.0,0.0,16.753239116817923,24.02404667238461,23.06840157249638
